us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
2.5328	0.000867187	0.000904688	0.000389063	0.000221875	0.000157812	-0.000757813	-0.00135937	-0.00325	-0.00334375	-0.00278125	-0.00271875	-0.002375	-0.00185937	-0.00170313	-0.00001875	0.000125	-0.000034375
2.5332	0.0009375	0.00101406	0.00063125	0.000135938	0.000103125	-0.0006875	-0.00178125	-0.003625	-0.0024375	-0.002625	-0.003125	-0.00225	-0.00235937	-0.0016875	-0.000015625	0.000134375	-0.0000875
2.5336	0.00098125	0.000971094	0.000800781	0.000189062	8.28125E-05	-0.000726562	-0.00165625	-0.00203125	-0.00465625	-0.0026875	-0.00353125	-0.00275	-0.00271875	-0.0021875	0.00008125	0.0003	-0.00001875
2.534	0.001075	0.000747656	0.000755469	0.000376563	0.000259375	-0.000703125	-0.00178125	-0.00209375	-0.00421875	-0.0019375	-0.0035625	-0.00371875	-0.001375	-0.00142188	0.000034375	0.000115625	0.00000625
2.5344	0.00104297	0.000549219	0.000685156	0.00049375	0.000303125	-0.000335938	-0.00167188	-0.00265625	-0.0020625	-0.0030625	-0.00371875	-0.0024375	-0.00151563	-0.00146875	0.000021875	0.00018125	0.000025
2.5348	0.000952344	0.000509375	0.000658594	0.000590625	0.000496875	0.000132812	-0.00173438	-0.00371875	-0.00328125	-0.00309375	-0.0045625	-0.003375	-0.00103125	-0.00184375	0.000075	0.0000625	0.000025
2.5352	0.000946875	0.000597656	0.000651563	0.00064375	0.000714063	-0.000210938	-0.0018125	-0.00415625	-0.00471875	-0.0016875	-0.00334375	-0.0034375	-0.00134375	-0.00160938	0.00003125	0.000078125	0.00000625
2.5356	0.00110312	0.000755469	0.00071875	0.00061875	0.00073125	-0.000523438	-0.0019375	-0.0031875	-0.00278125	-0.00271875	-0.002625	-0.00459375	-0.0016875	-0.001625	-0.0000625	0.000025	0.000153125
2.536	0.0012625	0.000728125	0.000870313	0.000601562	0.000634375	-0.000320313	-0.00245313	-0.003375	-0.00303125	-0.0030625	-0.00321875	-0.00309375	-0.00154688	-0.00204688	-0.00005	0.00009375	0.0002125
2.5364	0.00117969	0.00065625	0.000899219	0.000434375	0.000445312	-0.000421875	-0.00189063	-0.0031875	-0.002625	-0.00196875	-0.00328125	-0.00359375	-0.00184375	-0.00276563	-0.000109375	0.00013125	0.00010625
2.5368	0.00110781	0.00074375	0.000782813	0.0002625	0.0002625	-0.000320313	-0.00215625	-0.002875	-0.0025625	-0.003	-0.003875	-0.0031875	-0.00232813	-0.00246875	-0.000034375	0.00001875	-0.000028125
2.5372	0.00117578	0.0008875	0.000770313	0.00033125	0.000204688	-0.000429687	-0.00221875	-0.00315625	-0.0031875	-0.0026875	-0.00359375	-0.00415625	-0.0015	-0.00171875	-0.000009375	0.000096875	-0.000003125
2.5376	0.00127891	0.000907813	0.000853906	0.000596875	0.0004	0.00021875	-0.002	-0.00253125	-0.00359375	-0.001875	-0.0025625	-0.00446875	-0.00134375	-0.001875	0.0001	0.000075	0.000140625
2.538	0.00117031	0.000928125	0.00095625	0.000809375	0.000723438	-0.000140625	-0.00142188	-0.00175	-0.0034375	-0.0033125	-0.00221875	-0.0039375	-0.00171875	-0.002125	-0.000034375	0	0.000021875
2.5384	0.00110781	0.00105469	0.000989844	0.000867188	0.000840625	-0.000296875	-0.001625	-0.00253125	-0.003375	-0.0035	-0.0040625	-0.0025625	-0.00165625	-0.00110938	-0.000090625	0.000075	-0.000009375
2.5388	0.00130078	0.00115078	0.000926563	0.000685938	0.000864063	-0.00071875	-0.00234375	-0.0026875	-0.00240625	-0.00325	-0.00384375	-0.002625	-0.00173438	-0.00145312	0.00005	-0.00003125	0.000059375
2.5392	0.0015625	0.00120703	0.000670313	0.000690625	0.000821875	-0.000265625	-0.00167188	-0.00246875	-0.00496875	-0.00228125	-0.00346875	-0.00353125	-0.002375	-0.00264063	0.0001	-0.000103125	0.000046875
2.5396	0.00159219	0.00116484	0.000648438	0.000901563	0.000567187	-0.000101563	-0.00167188	-0.00303125	-0.00396875	-0.00271875	-0.00225	-0.00490625	-0.00210938	-0.00171875	0.000075	0.000046875	0.000084375
2.54	0.00148359	0.000988281	0.000991406	0.00109844	0.00031875	0.000234375	-0.00134375	-0.00278125	-0.00275	-0.0025	-0.0035	-0.004375	-0.00160938	-0.002	0.000025	0.0001375	0.000028125
2.5404	0.00138203	0.000932031	0.00160313	0.00115156	0.00039375	0.000875	-0.0019375	-0.0035	-0.003125	-0.00246875	-0.00484375	-0.00384375	-0.00109375	-0.00215625	0.0000625	0.000134375	-0.000071875
2.5408	0.00133594	0.000991406	0.00192578	0.000903125	0.000596875	0.00104687	-0.001625	-0.00390625	-0.002125	-0.00275	-0.0029375	-0.00303125	-0.00201563	-0.00196875	0.0001375	-0.00005625	-0.000015625
2.5412	0.00124141	0.00132031	0.00184141	0.000892188	0.000810938	0.000882812	-0.00132813	-0.00253125	-0.0033125	-0.00159375	-0.00346875	-0.003375	-0.00164063	-0.00171875	0.000090625	0.00006875	-0.000034375
2.5416	0.00135625	0.00166563	0.00151797	0.00110625	0.000726562	0.000351562	-0.00148438	-0.002	-0.00228125	-0.001875	-0.00471875	-0.00315625	-0.00151563	-0.00179688	0.00000625	0.000015625	0.00006875
2.542	0.00169219	0.00175703	0.00127969	0.00136406	0.00051875	0.000703125	-0.00132813	-0.00203125	-0.00240625	-0.00234375	-0.00378125	-0.00325	-0.000609375	-0.0009375	-0.0000375	-0.00000625	-0.00003125
2.5424	0.00207422	0.00158047	0.00129219	0.00156719	0.000417188	0.000429687	-0.00110938	-0.0018125	-0.00259375	-0.00284375	-0.00209375	-0.0023125	-0.0014375	-0.00146875	-0.00005	0.000021875	0.00005625
2.5428	0.00220781	0.00145938	0.00140391	0.0016	0.000476562	0.000429687	-0.000875	-0.00278125	-0.00309375	-0.0031875	-0.00209375	-0.0024375	-0.00203125	-0.00173438	0.000015625	0.000103125	0.0003125
2.5432	0.00194453	0.00146328	0.00152422	0.00140313	0.00079375	0.000773438	-0.000203125	-0.00384375	-0.00275	-0.00115625	-0.00196875	-0.0025625	-0.00210938	-0.00129688	0.00015	0.00005625	0.000403125
2.5436	0.00155625	0.00170781	0.00184141	0.00113125	0.00147344	0.000523438	-0.00025	-0.002125	-0.00203125	-0.00246875	-0.00240625	-0.0024375	-0.0020625	-0.000671875	0.00030625	0.000059375	0.0001875
2.544	0.00141641	0.00178984	0.00230234	0.000923438	0.00210781	0.000421875	-0.000671875	-0.0025625	-0.00240625	-0.00309375	-0.0019375	-0.00184375	-0.0025625	-0.000515625	0.000390625	0.000115625	-0.000034375
2.5444	0.00124609	0.00177344	0.00245469	0.000825	0.00245469	0.000921875	-0.000734375	-0.00259375	-0.00365625	-0.00328125	-0.00240625	-0.00321875	-0.00259375	-0.00146875	0.000296875	-0.000021875	0.00009375
2.5448	0.00104375	0.00176953	0.00235703	0.000896875	0.00285469	0.000960937	-0.0003125	-0.00275	-0.00353125	-0.001625	-0.00334375	-0.0019375	-0.00126563	-0.00107813	0.000415625	0.00005625	0.000196875
2.5452	0.000828906	0.00161719	0.00220703	0.0010625	0.00275	0.001125	-0.000390625	-0.0028125	-0.00240625	-0.000875	-0.00146875	-0.00140625	-0.00107813	-0.00151563	0.000578125	-0.000015625	0.000278125
2.5456	0.00075625	0.00123281	0.00213672	0.00101563	0.00223594	0.00146875	0.000109375	-0.00153125	-0.00278125	-0.0010625	-0.00275	-0.0021875	-0.00132813	-0.00195312	0.00044375	0.000053125	0.00026875
2.546	0.000880469	0.000964844	0.0020375	0.00111406	0.00171719	0.00121875	-0.00015625	-0.0015625	-0.00340625	-0.001375	-0.0036875	-0.00259375	-0.00103125	-0.00165625	0.000421875	0.00024375	0.0001125
2.5464	0.00115234	0.00107031	0.00206328	0.00174531	0.0014875	0.00119531	-0.000734375	-0.002	-0.002375	-0.0000625	-0.00225	-0.00225	-0.00132813	-0.0014375	0.000796875	0.000490625	0.00010625
2.5468	0.00146797	0.00140156	0.00208906	0.00233594	0.00132344	0.0008125	-0.000265625	-0.0019375	-0.00265625	-0.001	-0.00253125	-0.00328125	-0.0011875	-0.00107813	0.00110625	0.000621875	0.0001125
2.5472	0.00163047	0.00179531	0.0019375	0.00259844	0.00125313	0.000765625	0.00046875	-0.0023125	-0.00196875	-0.00128125	-0.0021875	-0.0014375	-0.00139063	-0.000890625	0.000884375	0.000421875	0.000125
2.5476	0.00136953	0.00185	0.00174766	0.00270625	0.00148906	0.000679687	0.000875	-0.00184375	-0.0015	-0.00103125	-0.00146875	-0.00209375	-0.00120313	-0.000703125	0.00049375	0.000340625	0.0001125
2.548	0.00105859	0.00169453	0.00167344	0.00266719	0.00189688	0.000820312	0.0011875	-0.00103125	-0.0020625	-0.00165625	-0.00078125	-0.00153125	-0.00046875	-0.0009375	0.000296875	0.000275	0.0000625
2.5484	0.00107422	0.00139141	0.00155469	0.00235	0.00210781	0.000898437	0.000828125	-0.0024375	-0.00340625	-0.00209375	-0.00103125	-0.001375	-0.00028125	-0.00148438	0.000409375	0.000353125	0.000146875
2.5488	0.00108359	0.00122188	0.00135938	0.00202813	0.00185	0.000640625	0.000765625	-0.0033125	-0.00190625	0.00009375	-0.0025	-0.0026875	-0.000703125	-0.0013125	0.000503125	0.000321875	0.000346875
2.5492	0.00107344	0.00106875	0.00132266	0.00212031	0.0013625	0.000875	0.00065625	-0.00190625	-0.00234375	-0.00090625	-0.00246875	-0.0026875	-0.00101563	-0.00123438	0.00085625	0.000209375	0.000553125
2.5496	0.00111016	0.0008125	0.00159922	0.00221094	0.00137656	0.00125781	0.00053125	-0.00171875	-0.00203125	-0.00190625	-0.00128125	-0.00246875	-0.000203125	-0.00117188	0.00115625	0.0001625	0.0006
2.55	0.0011375	0.000655469	0.00190313	0.00196719	0.00195156	0.000625	-0.000078125	-0.00153125	-0.0023125	-0.00090625	-0.00228125	-0.00271875	-0.00090625	-0.00075	0.0012625	0.000321875	0.00063125
2.5504	0.00127344	0.000754688	0.00197188	0.00185	0.00215156	0.000640625	-0.000421875	-0.00034375	-0.0016875	-0.00021875	-0.00128125	-0.00225	-0.001	0.000515625	0.00129375	0.000525	0.000575
2.5508	0.00144063	0.00108906	0.00208516	0.00173437	0.00165938	0.000734375	-0.000625	0.00003125	-0.00146875	-0.00078125	-0.0019375	-0.00215625	-0.001375	-0.000125	0.00116875	0.00069375	0.000521875
2.5512	0.00136172	0.00147813	0.00226641	0.00155313	0.00143594	0.00144531	-0.000234375	-0.00096875	-0.00196875	-0.00121875	-0.00025	-0.0015625	-0.001	0.000671875	0.00109688	0.000925	0.000446875
2.5516	0.00116016	0.00172266	0.00235938	0.00111719	0.001475	0.00151562	0.000125	-0.001125	-0.00271875	-0.00165625	-0.001875	-0.00290625	-0.00109375	0.000171875	0.00115313	0.00086875	0.000540625
2.552	0.000975781	0.00147031	0.00215547	0.0007625	0.00176719	0.00145312	-0.000296875	-0.00234375	-0.00184375	-0.00215625	-0.00146875	-0.00275	-0.000734375	-0.000453125	0.00123438	0.000725	0.00065625
2.5524	0.000775781	0.00101563	0.00146406	0.000785938	0.00190313	0.00127344	-0.00078125	-0.00203125	-0.003375	-0.0005625	-0.0010625	-0.00028125	-0.00059375	-0.00046875	0.000953125	0.0007	0.0008375
2.5528	0.000635938	0.000902344	0.000897656	0.000996875	0.00190156	0.00167187	-0.0005625	-0.00303125	-0.0021875	-0.00178125	-0.0015625	-0.0004375	-0.00192188	-0.000359375	0.00084375	0.00108125	0.00103125
2.5532	0.000649219	0.00113125	0.000707031	0.00146563	0.00194219	0.00167187	0.0001875	-0.00275	-0.00190625	-0.002875	-0.0013125	-0.00034375	-0.000046875	-0.000171875	0.00135625	0.00154688	0.00130625
2.5536	0.000642188	0.00121172	0.00084375	0.0016625	0.00210313	0.000875	-0.00009375	-0.00196875	-0.00128125	-0.0013125	-0.00234375	-0.00096875	0.00134375	0.000140625	0.00157812	0.0013875	0.00138125
2.554	0.000554688	0.00111953	0.00113437	0.00133906	0.00212344	0.00103906	-0.000515625	-0.00265625	-0.00225	-0.00184375	-0.00309375	0.00021875	0.00123437	0.00078125	0.0016375	0.00125313	0.00102188
2.5544	0.000571875	0.0010875	0.00123984	0.00126563	0.002	0.000507812	-0.000765625	-0.00325	-0.00128125	-0.00065625	-0.00346875	-0.0010625	0.0006875	-0.00046875	0.00139375	0.00136563	0.00109688
2.5548	0.000760156	0.00122891	0.00110312	0.00120781	0.00169844	0.000335937	-0.000046875	-0.00275	-0.002	-0.00203125	-0.0025625	-0.0011875	0.000234375	-0.000265625	0.001175	0.00126562	0.00128438
2.5552	0.00103438	0.00134844	0.000975	0.00118594	0.00122031	0.000265625	-0.000421875	-0.00265625	-0.0025625	-0.00178125	-0.001625	-0.00128125	0.000875	-0.000859375	0.00125	0.00120625	0.001525
2.5556	0.00127734	0.00105	0.000988281	0.0012	0.00115938	3.90625E-05	-0.0005	-0.003125	-0.00196875	-0.00071875	-0.0011875	-0.001625	0.00117187	-0.000484375	0.00104063	0.00121563	0.00147188
2.556	0.00121094	0.000622656	0.00122344	0.00133906	0.00136875	0.000234375	-0.000859375	-0.00396875	-0.00178125	-0.000125	-0.000625	-0.00115625	0.00139062	0.000046875	0.00110938	0.00147813	0.00155938
2.5564	0.0009875	0.000513281	0.00128516	0.00159688	0.00149063	0.000203125	-0.000265625	-0.00271875	-0.00275	-0.00184375	-0.0010625	-0.00125	0.000671875	0.00101562	0.00133125	0.001875	0.00164062
2.5568	0.000728906	0.000525	0.000922656	0.00137969	0.00133125	0.0000625	-0.0010625	-0.00178125	-0.00221875	-0.00190625	-0.00225	-0.00296875	-0.000421875	0.00003125	0.00161563	0.0018875	0.0014
2.5572	0.000510156	0.000514063	0.000714063	0.000890625	0.000989063	0.000632812	-0.0016875	-0.00290625	-0.00221875	-0.00140625	-0.0015625	-0.0024375	-0.00040625	-0.00075	0.0015375	0.00151562	0.0009625
2.5576	0.000380469	0.000496875	0.000603906	0.000709375	0.00076875	0.00059375	-0.00115625	-0.00240625	-0.00084375	-0.00228125	-0.001375	-0.00096875	-0.000625	-0.000734375	0.0014375	0.0014	0.00071875
2.558	0.000379687	0.000482031	0.000646094	0.00083125	0.00055	0.00113281	-0.00176563	-0.00140625	-0.0026875	-0.002625	-0.00075	-0.00028125	-0.000734375	0.000015625	0.00174688	0.00166563	0.000709375
2.5584	0.000439063	0.000565625	0.00061875	0.000923438	0.000442187	0.00121094	-0.00125	-0.00234375	-0.0025	-0.00246875	-0.0001875	-0.0015625	-0.000921875	0.000609375	0.00190938	0.0021125	0.0006875
2.5588	0.000567969	0.000870313	0.000629688	0.00094375	0.0004625	0.00142187	-0.000609375	-0.0029375	-0.00234375	-0.00190625	-0.0015	-0.00221875	-0.000765625	0.00139062	0.00195312	0.00231875	0.0009875
2.5592	0.000703906	0.000959375	0.000704688	0.00104844	0.000396875	0.00166406	-0.00028125	-0.001875	-0.00390625	-0.0013125	-0.001875	-0.0018125	-0.00075	0.00214062	0.001675	0.00210625	0.00110625
2.5596	0.000776563	0.000748438	0.000721875	0.0009625	0.000360938	0.00133594	-0.00170313	-0.00265625	-0.00459375	-0.00090625	-0.00253125	-0.000625	0.000390625	0.000859375	0.00135313	0.00175625	0.00174375
2.56	0.0007	0.000551562	0.000689063	0.000729687	0.000429688	0.000546875	-0.00151563	-0.002	-0.00246875	-0.00090625	-0.00175	-0.0006875	-0.00034375	0.00059375	0.00114062	0.00146875	0.0021
2.5604	0.000627344	0.000415625	0.000696094	0.000709375	0.000396875	0.000273438	-0.00134375	-0.002875	-0.00290625	-0.00121875	-0.000375	-0.0029375	-0.00128125	0.00110937	0.00148125	0.0016125	0.00170937
2.5608	0.000595313	0.000352344	0.000635156	0.000753125	0.00035	0.000109375	-0.00178125	-0.0031875	-0.00165625	-0.0008125	-0.00178125	-0.0013125	-0.00065625	0.001	0.0017875	0.00157812	0.00106875
2.5612	0.000532031	0.000389844	0.000585938	0.000789062	0.000385938	-0.000351563	-0.00164063	-0.003	-0.00140625	-0.00284375	-0.003	-0.00153125	-0.000171875	0.000109375	0.00153438	0.00146563	0.000915625
2.5616	0.000486719	0.000426562	0.000709375	0.000751563	0.000415625	-0.000390625	-0.00179688	-0.00328125	-0.00284375	-0.00190625	-0.0031875	-0.00209375	-0.000359375	-0.00103125	0.00122188	0.00141563	0.00125625
2.562	0.000441406	0.000383594	0.000814844	0.000626563	0.000414062	-2.34375E-05	-0.00204688	-0.00365625	-0.003125	-0.00059375	-0.00371875	-0.0015	-0.0009375	-0.000796875	0.00075625	0.00125938	0.00126875
2.5624	0.000371875	0.000352344	0.000799219	0.000509375	0.000473437	-0.000414063	-0.0016875	-0.0025	-0.002375	-0.0013125	-0.00271875	-0.00275	-0.0006875	-0.0004375	0.0006375	0.00129688	0.00119375
2.5628	0.0003125	0.000335156	0.000739844	0.000539062	0.0005625	-0.000484375	-0.001	-0.0005625	-0.0034375	-0.0023125	-0.00271875	-0.002	-0.000859375	-0.00053125	0.00055	0.00128438	0.00116563
2.5632	0.000304688	0.000335156	0.000591406	0.000440625	0.000604688	0.00003125	-0.000671875	-0.00221875	-0.002875	-0.0023125	-0.00246875	-0.00184375	-0.00078125	-0.000390625	0.00053125	0.00125	0.00105938
2.5636	0.000330469	0.000298438	0.000403906	0.000254687	0.000565625	-0.000109375	-0.0015	-0.00378125	-0.00434375	-0.00296875	-0.00375	-0.0021875	-0.00003125	-0.00084375	0.0006	0.00120312	0.00071875
2.564	0.000297656	0.000292969	0.000376563	0.000235938	0.000459375	-0.000710938	-0.0014375	-0.003875	-0.0048125	-0.0021875	-0.003125	-0.0011875	-0.000125	0.000109375	0.00101562	0.001175	0.000803125
2.5644	0.000282031	0.000242188	0.000460938	0.000348437	0.000335938	-0.0005625	-0.00173438	-0.00253125	-0.00303125	-0.00159375	-0.00378125	-0.00103125	-0.000953125	-0.00015625	0.001725	0.00106563	0.00093125
2.5648	0.000289063	0.000232031	0.000448438	0.000439063	0.000151563	-0.000171875	-0.00201563	-0.0029375	-0.00346875	-0.00240625	-0.004125	-0.00259375	-0.00142188	-0.000578125	0.00174688	0.000978125	0.0010875
2.5652	0.000279688	0.000239844	0.000317187	0.000485938	0.00014375	-0.000398438	-0.00170313	-0.00265625	-0.00415625	-0.00203125	-0.00234375	-0.003375	-0.00164063	-0.00129688	0.00126562	0.00105	0.0015625
2.5656	0.000347656	0.000289844	0.000289063	0.000478125	7.03125E-05	-0.00071875	-0.00192188	-0.00303125	-0.00290625	-0.0039375	-0.00340625	-0.0038125	-0.00179688	-0.000875	0.00105625	0.00102813	0.00175
2.566	0.000398438	0.000398438	0.000289063	0.000365625	0.000115625	-0.000132813	-0.00179688	-0.0015625	-0.00321875	-0.00259375	-0.0025625	-0.00284375	-0.00151563	-0.00025	0.000771875	0.000990625	0.0015875
2.5664	0.000317187	0.0004875	0.000420313	0.000209375	0.000175	0.000109375	-0.00196875	-0.00203125	-0.00296875	-0.00190625	-0.0033125	-0.002375	-0.0015625	-0.000859375	0.00088125	0.00071875	0.00137188
2.5668	0.0003375	0.00045	0.00045625	0.000242188	8.28125E-05	0.0001875	-0.00164063	-0.00234375	-0.002875	-0.0014375	-0.0028125	-0.00234375	-0.00157813	-0.00189063	0.000840625	0.000821875	0.00109688
2.5672	0.000514844	0.000365625	0.000382031	0.000221875	0.000139063	-0.000210938	-0.00196875	-0.00359375	-0.0031875	-0.002	-0.00425	-0.0025625	-0.00164063	-0.00115625	0.000721875	0.000784375	0.00103438
2.5676	0.000603906	0.000247656	0.000325	0.000115625	0.00033125	-0.000203125	-0.00179688	-0.002625	-0.00284375	-0.00259375	-0.0028125	-0.0020625	-0.00175	-0.001375	0.00105	0.000709375	0.00123438
2.568	0.000544531	0.000275	0.00031875	0.000157812	0.000340625	-0.000234375	-0.00151563	-0.00484375	-0.0026875	-0.0038125	-0.0036875	-0.0025	-0.00153125	-0.00173438	0.00163125	0.0008	0.00098125
2.5684	0.000496094	0.000230469	0.000360156	0.000160937	0.0003	-0.000476562	-0.001875	-0.003875	-0.0035625	-0.00209375	-0.0019375	-0.0035	-0.0005625	-0.00179688	0.00160313	0.00100937	0.00075625
2.5688	0.000449219	0.000247656	0.000396094	0.000114063	0.000271875	-0.000625	-0.00198438	-0.002375	-0.0021875	-0.00309375	-0.00190625	-0.00325	-0.00071875	-0.00160938	0.00104063	0.001075	0.000615625
2.5692	0.000428906	0.000249219	0.000385156	0.00014375	0.00021875	-0.00040625	-0.00201563	-0.00265625	-0.00309375	-0.00365625	-0.0020625	-0.0038125	-0.0008125	-0.00190625	0.000640625	0.00085625	0.00058125
2.5696	0.000396094	0.000225781	0.00031875	0.000164063	0.000157812	-0.00028125	-0.00120313	-0.00409375	-0.00421875	-0.0031875	-0.00365625	-0.003	-0.000703125	-0.00142188	0.000621875	0.000703125	0.000309375
2.57	0.000336719	0.000233594	0.000299219	0.00015625	0.000110938	-0.0004375	-0.00229688	-0.0044375	-0.00340625	-0.0019375	-0.00409375	-0.0034375	-0.00110938	-0.0015	0.000784375	0.000415625	0.00016875
2.5704	0.00026875	0.000285156	0.000267969	0.000153125	0.000153125	-0.000351563	-0.0015625	-0.00503125	-0.0045	-0.00209375	-0.00378125	-0.00225	-0.00107813	-0.00173438	0.00049375	0.00030625	0.0001125
2.5708	0.000266406	0.00029375	0.000330469	0.000171875	0.000232813	-0.0004375	-0.0023125	-0.00315625	-0.00421875	-0.00240625	-0.003	-0.00353125	-0.001375	-0.00134375	0.000246875	0.000453125	0.00041875
2.5712	0.000267188	0.0002625	0.000353906	0.000196875	0.00014375	-0.000625	-0.00203125	-0.00325	-0.0046875	-0.0020625	-0.00315625	-0.00325	-0.00110938	-0.0014375	0.000240625	0.00045625	0.000871875
2.5716	0.000255469	0.000255469	0.000464063	0.000273438	0.000146875	-0.000554688	-0.00240625	-0.0031875	-0.00396875	-0.00190625	-0.00346875	-0.0026875	-0.0015	-0.001625	0.000003125	0.00049375	0.00094375
2.572	0.000246094	0.000241406	0.000573438	0.000401563	0.000221875	-0.000679687	-0.00185937	-0.00096875	-0.00390625	-0.00259375	-0.003375	-0.004	-0.00123438	-0.00125	0.000075	0.000421875	0.000634375
2.5724	0.000246875	0.000269531	0.000498438	0.000403125	0.00033125	-0.000367188	-0.00239063	-0.002125	-0.00296875	-0.00221875	-0.00375	-0.0039375	-0.00134375	-0.00157813	0.000140625	0.00030625	0.000225
2.5728	0.000274219	0.000304688	0.000333594	0.000365625	0.000204688	-0.000609375	-0.00173438	-0.00325	-0.0031875	-0.0030625	-0.00375	-0.0035	-0.00171875	-0.00167188	0.000203125	0.000253125	0.00038125
2.5732	0.000292969	0.000195313	0.000273438	0.000223437	0.000184375	-0.000515625	-0.00192188	-0.004125	-0.00421875	-0.00253125	-0.00365625	-0.00321875	-0.0015625	-0.00195312	0.0004	0.00029375	0.000334375
2.5736	0.000324219	0.000214844	0.000282031	0.00011875	0.000167188	-0.000320313	-0.00226563	-0.0038125	-0.004375	-0.0023125	-0.00371875	-0.00328125	-0.00204688	-0.00151563	0.000359375	0.000246875	0.000275
