us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
2.0532	0.00460938	0.0059375	0.00421875	0.00640625	0.00570312	0.0046875	0.00625	0.00476562	0.00554687	0.005625	0.00625	0.00539062	0.00484375	0.00445312	0.00570312	0.0046875	0.00679687
2.0536	0.00460938	0.00617187	0.00523437	0.00703125	0.00515625	0.00492187	0.00554687	0.00617187	0.0040625	0.0059375	0.005625	0.00757812	0.00460938	0.00507812	0.00820312	0.00398437	0.00757812
2.054	0.00414063	0.00640625	0.00609375	0.00601562	0.00617187	0.00492187	0.00671875	0.00703125	0.0059375	0.00585938	0.006875	0.00640625	0.00671875	0.00679687	0.006875	0.004375	0.0065625
2.0544	0.00625	0.00648437	0.00484375	0.0046875	0.00773437	0.0065625	0.00609375	0.00632813	0.00460938	0.00648437	0.00734375	0.00609375	0.00546875	0.006875	0.00648437	0.00429687	0.00632813
2.0548	0.00695312	0.00640625	0.00515625	0.00554687	0.00640625	0.00507812	0.00671875	0.00625	0.00679687	0.00539062	0.00507812	0.00632813	0.005625	0.00578125	0.00726562	0.00523437	0.00539062
2.0552	0.00640625	0.00523437	0.00695312	0.00585938	0.00609375	0.00578125	0.00671875	0.00625	0.00578125	0.0065625	0.00507812	0.00765625	0.00710937	0.0053125	0.00765625	0.00523437	0.0065625
2.0556	0.00679687	0.0065625	0.0059375	0.0053125	0.00484375	0.00617187	0.00632813	0.00640625	0.00671875	0.00507812	0.0046875	0.00640625	0.00632813	0.00625	0.00890625	0.00429687	0.00664062
2.056	0.005625	0.00601562	0.00453125	0.00445312	0.00476562	0.006875	0.00445312	0.00414063	0.00476562	0.00390625	0.00570312	0.00484375	0.005625	0.00539062	0.00601562	0.0040625	0.0053125
2.0564	0.00546875	0.0040625	0.00554687	0.00648437	0.006875	0.00546875	0.0046875	0.006875	0.00507812	0.00523437	0.00648437	0.00609375	0.00734375	0.0040625	0.006875	0.00570312	0.00648437
2.0568	0.00734375	0.0065625	0.0046875	0.00726562	0.006875	0.00476562	0.00710937	0.00726562	0.00632813	0.0059375	0.00585938	0.00671875	0.00742187	0.0046875	0.00679687	0.005625	0.00695312
2.0572	0.00703125	0.00679687	0.005625	0.00640625	0.00601562	0.00632813	0.00671875	0.00632813	0.00632813	0.00601562	0.00570312	0.00578125	0.00710937	0.00539062	0.00703125	0.00515625	0.0065625
2.0576	0.00546875	0.0075	0.00671875	0.00570312	0.00515625	0.00398437	0.00507812	0.00695312	0.00625	0.00671875	0.00601562	0.00695312	0.00695312	0.0046875	0.0071875	0.00601562	0.00773437
2.058	0.00601562	0.00625	0.00632813	0.00625	0.00515625	0.00523437	0.0053125	0.00640625	0.00539062	0.00585938	0.00617187	0.00617187	0.00703125	0.004375	0.00585938	0.005625	0.00695312
2.0584	0.00484375	0.00710937	0.0059375	0.00703125	0.00703125	0.00609375	0.00695312	0.00679687	0.00648437	0.00554687	0.00515625	0.00820312	0.00664062	0.00757812	0.00726562	0.00578125	0.00554687
2.0588	0.00484375	0.00664062	0.00523437	0.00695312	0.00625	0.00507812	0.00640625	0.00617187	0.00710937	0.00617187	0.00632813	0.00726562	0.0075	0.00609375	0.00703125	0.00640625	0.00625
2.0592	0.00367187	0.00601562	0.00539062	0.00617187	0.00382812	0.00546875	0.00445312	0.00570312	0.0065625	0.00523437	0.00585938	0.00484375	0.0065625	0.0053125	0.00445312	0.0059375	0.005625
2.0596	0.00601562	0.0053125	0.00421875	0.00695312	0.00539062	0.00664062	0.00648437	0.00664062	0.005625	0.00585938	0.00507812	0.00539062	0.00695312	0.006875	0.00546875	0.00429687	0.00617187
2.06	0.0053125	0.00664062	0.00492187	0.00671875	0.00539062	0.00523437	0.00609375	0.0078125	0.00679687	0.00570312	0.0059375	0.00539062	0.00648437	0.00523437	0.0071875	0.005625	0.00671875
2.0604	0.00460938	0.00671875	0.00601562	0.00554687	0.00460938	0.00609375	0.0046875	0.00671875	0.00546875	0.00414063	0.0046875	0.00570312	0.00757812	0.00570312	0.00648437	0.00585938	0.0071875
2.0608	0.00679687	0.0075	0.00648437	0.005625	0.0075	0.0078125	0.00695312	0.006875	0.00726562	0.00523437	0.00617187	0.0071875	0.0075	0.00570312	0.0078125	0.00554687	0.00742187
2.0612	0.00578125	0.00734375	0.00632813	0.00578125	0.00609375	0.0071875	0.00609375	0.0065625	0.0065625	0.00640625	0.00742187	0.00757812	0.00703125	0.0059375	0.00742187	0.00484375	0.00625
2.0616	0.0040625	0.00492187	0.00382812	0.00507812	0.00429687	0.00546875	0.00390625	0.00476562	0.00390625	0.00585938	0.00523437	0.00609375	0.00671875	0.00554687	0.00625	0.00367187	0.005625
2.062	0.006875	0.00710937	0.00523437	0.00625	0.00710937	0.0059375	0.00515625	0.00726562	0.00523437	0.00671875	0.00617187	0.00757812	0.00835937	0.00734375	0.00773437	0.00601562	0.00796875
2.0624	0.00570312	0.00757812	0.005625	0.00453125	0.00710937	0.0065625	0.00546875	0.00789062	0.00507812	0.00632813	0.00523437	0.00601562	0.0059375	0.00453125	0.00757812	0.00398437	0.00710937
2.0628	0.00601562	0.00679687	0.00695312	0.0065625	0.00570312	0.00664062	0.0053125	0.0071875	0.00546875	0.00703125	0.00523437	0.0065625	0.00757812	0.00570312	0.0075	0.00539062	0.00640625
2.0632	0.00476562	0.00578125	0.005625	0.00578125	0.00570312	0.005625	0.00429687	0.00640625	0.00601562	0.0059375	0.00507812	0.00625	0.00625	0.005	0.00710937	0.00421875	0.00625
2.0636	0.00476562	0.00695312	0.004375	0.0059375	0.0046875	0.0053125	0.00507812	0.006875	0.00570312	0.0053125	0.00492187	0.00625	0.00570312	0.0046875	0.00679687	0.00625	0.00640625
2.064	0.00476562	0.00703125	0.00554687	0.00484375	0.005	0.00546875	0.00625	0.006875	0.00648437	0.0046875	0.00484375	0.00601562	0.006875	0.00632813	0.00804688	0.00546875	0.00640625
2.0644	0.00554687	0.00679687	0.00570312	0.00398437	0.00507812	0.00570312	0.00554687	0.00710937	0.00648437	0.00578125	0.00570312	0.00492187	0.00789062	0.00546875	0.0053125	0.00546875	0.0065625
2.0648	0.00625	0.0071875	0.00632813	0.00664062	0.0046875	0.00734375	0.005625	0.00765625	0.00679687	0.005	0.0059375	0.00507812	0.00671875	0.005625	0.0075	0.00523437	0.00734375
2.0652	0.00585938	0.00695312	0.00484375	0.00640625	0.00585938	0.00460938	0.00476562	0.00609375	0.00492187	0.00585938	0.0046875	0.00484375	0.00554687	0.00625	0.0059375	0.00507812	0.00507812
2.0656	0.00609375	0.00679687	0.00625	0.00492187	0.00570312	0.00492187	0.0078125	0.00734375	0.00601562	0.00640625	0.00546875	0.00640625	0.00703125	0.00632813	0.0071875	0.00554687	0.00710937
2.066	0.00609375	0.00796875	0.00601562	0.00429687	0.00546875	0.00578125	0.00570312	0.00625	0.00671875	0.00554687	0.00570312	0.00640625	0.0071875	0.00507812	0.00609375	0.00414063	0.00632813
2.0664	0.0059375	0.00679687	0.00445312	0.00625	0.0053125	0.00570312	0.00554687	0.00703125	0.00679687	0.0053125	0.00632813	0.00695312	0.00515625	0.0046875	0.00601562	0.00414063	0.0059375
2.0668	0.00578125	0.00609375	0.00710937	0.00664062	0.00523437	0.00554687	0.00664062	0.00617187	0.00492187	0.00507812	0.00609375	0.00554687	0.00703125	0.00570312	0.00789062	0.00546875	0.00671875
2.0672	0.00640625	0.00726562	0.0059375	0.00578125	0.005625	0.00695312	0.00539062	0.00609375	0.00578125	0.00546875	0.00648437	0.00554687	0.00585938	0.00601562	0.00625	0.00484375	0.00664062
2.0676	0.00632813	0.00640625	0.00601562	0.00476562	0.00609375	0.00648437	0.00617187	0.00703125	0.00632813	0.005625	0.0071875	0.0059375	0.00632813	0.00570312	0.0071875	0.004375	0.0053125
2.068	0.006875	0.00757812	0.00632813	0.0065625	0.00609375	0.0065625	0.0065625	0.00710937	0.00617187	0.00492187	0.00609375	0.00648437	0.00671875	0.00617187	0.00773437	0.00609375	0.00734375
2.0684	0.00585938	0.00734375	0.00570312	0.00539062	0.00460938	0.00523437	0.00546875	0.00570312	0.00492187	0.00585938	0.00546875	0.00679687	0.0065625	0.00570312	0.00804688	0.00640625	0.00546875
2.0688	0.00492187	0.00726562	0.00429687	0.00484375	0.00382812	0.0053125	0.00523437	0.00554687	0.00546875	0.0046875	0.00609375	0.00492187	0.00507812	0.00476562	0.00601562	0.0046875	0.00453125
2.0692	0.00632813	0.00773437	0.00671875	0.00578125	0.00554687	0.00578125	0.00617187	0.00671875	0.0053125	0.00585938	0.0059375	0.00601562	0.00570312	0.00679687	0.0065625	0.00554687	0.00664062
2.0696	0.00507812	0.00523437	0.0075	0.00648437	0.00539062	0.00632813	0.00695312	0.00742187	0.00546875	0.00578125	0.005625	0.00609375	0.00632813	0.00601562	0.00882812	0.00625	0.00742187
2.07	0.00429687	0.00539062	0.0053125	0.00640625	0.00492187	0.00554687	0.00507812	0.0065625	0.00578125	0.00515625	0.00507812	0.00671875	0.00734375	0.00570312	0.00726562	0.005625	0.00703125
2.0704	0.0053125	0.00710937	0.00546875	0.005625	0.00632813	0.0040625	0.00546875	0.0078125	0.00515625	0.00484375	0.00585938	0.00703125	0.00671875	0.00625	0.00679687	0.005625	0.0075
2.0708	0.00679687	0.00703125	0.00648437	0.00640625	0.005625	0.00578125	0.00609375	0.00617187	0.00515625	0.00507812	0.00539062	0.00570312	0.00617187	0.00648437	0.00609375	0.0053125	0.00679687
2.0712	0.00671875	0.0078125	0.00632813	0.00625	0.00640625	0.00625	0.00492187	0.0071875	0.00617187	0.00539062	0.0053125	0.00546875	0.00664062	0.00507812	0.0071875	0.00546875	0.00679687
2.0716	0.00515625	0.00632813	0.0059375	0.00476562	0.005625	0.00648437	0.00625	0.00625	0.00601562	0.00648437	0.00601562	0.00585938	0.0065625	0.005625	0.0075	0.00695312	0.00609375
2.072	0.00515625	0.00507812	0.00523437	0.00421875	0.00445312	0.00539062	0.00492187	0.00632813	0.00445312	0.00445312	0.00570312	0.00632813	0.005	0.004375	0.00617187	0.00539062	0.00664062
2.0724	0.0053125	0.00632813	0.004375	0.00554687	0.0046875	0.00632813	0.00523437	0.00742187	0.00585938	0.00710937	0.0075	0.00695312	0.00765625	0.00585938	0.00757812	0.00546875	0.00625
2.0728	0.00554687	0.00773437	0.00546875	0.0053125	0.00445312	0.00570312	0.00585938	0.00710937	0.00585938	0.00585938	0.0059375	0.00570312	0.00765625	0.00648437	0.0071875	0.005	0.00710937
2.0732	0.005	0.00617187	0.00484375	0.00539062	0.00523437	0.00546875	0.00476562	0.00757812	0.00773437	0.0059375	0.00539062	0.00523437	0.00742187	0.00539062	0.00617187	0.00445312	0.00640625
2.0736	0.00515625	0.00601562	0.00625	0.006875	0.00882812	0.005625	0.0065625	0.00796875	0.00585938	0.00648437	0.0059375	0.00757812	0.006875	0.00695312	0.0065625	0.00578125	0.00773437
2.074	0.00523437	0.0059375	0.00554687	0.00632813	0.00671875	0.00601562	0.00601562	0.00773437	0.00546875	0.00484375	0.00453125	0.00640625	0.00609375	0.00515625	0.00695312	0.005625	0.00601562
2.0744	0.00382812	0.0046875	0.00453125	0.00507812	0.00382812	0.00578125	0.00367187	0.006875	0.00492187	0.004375	0.00484375	0.005	0.00679687	0.0040625	0.00632813	0.00554687	0.00492187
2.0748	0.00609375	0.0075	0.00601562	0.00585938	0.00632813	0.00632813	0.00570312	0.00796875	0.005625	0.00664062	0.006875	0.006875	0.0071875	0.00726562	0.00859375	0.00734375	0.00804688
2.0752	0.0075	0.00648437	0.00398437	0.0053125	0.0065625	0.00515625	0.00625	0.00617187	0.00492187	0.0053125	0.00625	0.00734375	0.00695312	0.00617187	0.00734375	0.00601562	0.005625
2.0756	0.0065625	0.006875	0.00625	0.006875	0.00625	0.00703125	0.00640625	0.00710937	0.0053125	0.00539062	0.0065625	0.00617187	0.0075	0.00671875	0.00765625	0.00617187	0.00664062
2.076	0.00523437	0.00601562	0.00578125	0.0059375	0.00617187	0.00632813	0.00578125	0.00664062	0.00585938	0.00617187	0.00710937	0.00570312	0.00625	0.00546875	0.00648437	0.00484375	0.00632813
2.0764	0.00523437	0.00617187	0.00421875	0.00460938	0.00570312	0.00546875	0.00679687	0.00523437	0.00578125	0.00335937	0.00367187	0.00703125	0.00585938	0.00625	0.0053125	0.0053125	0.00625
2.0768	0.00554687	0.00570312	0.00617187	0.00640625	0.00601562	0.00515625	0.00609375	0.00578125	0.0046875	0.00585938	0.005625	0.00671875	0.00679687	0.00789062	0.00710937	0.00625	0.00726562
2.0772	0.00679687	0.00679687	0.00546875	0.00671875	0.0059375	0.0053125	0.005	0.00515625	0.00445312	0.005	0.00679687	0.00539062	0.00554687	0.00570312	0.00679687	0.00492187	0.00703125
2.0776	0.00648437	0.00570312	0.00609375	0.00648437	0.00554687	0.00632813	0.00601562	0.00726562	0.00625	0.00445312	0.00609375	0.00625	0.00578125	0.00507812	0.006875	0.0065625	0.00664062
2.078	0.00546875	0.00617187	0.0059375	0.00539062	0.00648437	0.00546875	0.00523437	0.006875	0.00640625	0.00617187	0.00460938	0.00664062	0.00539062	0.0046875	0.00617187	0.00570312	0.00609375
2.0784	0.00515625	0.00609375	0.00632813	0.00671875	0.00554687	0.00523437	0.00546875	0.00734375	0.0065625	0.00570312	0.0046875	0.00695312	0.00632813	0.00570312	0.00820312	0.00664062	0.00703125
2.0788	0.00460938	0.00632813	0.00523437	0.00523437	0.00492187	0.00578125	0.00539062	0.00617187	0.00570312	0.00351562	0.00625	0.00445312	0.00601562	0.00515625	0.00585938	0.00523437	0.00617187
2.0792	0.00570312	0.00671875	0.00375	0.00515625	0.00460938	0.00578125	0.00507812	0.00585938	0.00398437	0.00484375	0.00546875	0.00460938	0.0071875	0.00640625	0.00476562	0.00351562	0.00617187
2.0796	0.00664062	0.006875	0.00640625	0.00578125	0.005625	0.00492187	0.00578125	0.00554687	0.00507812	0.00539062	0.00640625	0.0071875	0.00632813	0.00507812	0.00664062	0.00695312	0.00648437
2.08	0.00570312	0.0065625	0.00476562	0.00484375	0.0059375	0.00648437	0.00539062	0.0059375	0.00515625	0.00578125	0.0065625	0.00664062	0.00578125	0.00492187	0.00820312	0.00492187	0.00664062
2.0804	0.00617187	0.00570312	0.00742187	0.0059375	0.00664062	0.00601562	0.00570312	0.00664062	0.00546875	0.0065625	0.00546875	0.00617187	0.0078125	0.00609375	0.00828125	0.00570312	0.00664062
2.0808	0.0065625	0.00671875	0.00671875	0.0075	0.00695312	0.00570312	0.00625	0.00773437	0.00601562	0.00617187	0.00421875	0.00585938	0.00710937	0.00648437	0.00757812	0.005625	0.0078125
2.0812	0.00523437	0.00609375	0.00601562	0.00609375	0.00539062	0.00585938	0.00742187	0.00601562	0.00640625	0.00539062	0.00476562	0.00625	0.00632813	0.0059375	0.00515625	0.005	0.00703125
2.0816	0.00601562	0.00625	0.005	0.00421875	0.0053125	0.00539062	0.00476562	0.00492187	0.00421875	0.00492187	0.00429687	0.00445312	0.00453125	0.00484375	0.0053125	0.00476562	0.0053125
2.082	0.00648437	0.00726562	0.00578125	0.00578125	0.00429687	0.00648437	0.00382812	0.00640625	0.0059375	0.00757812	0.00648437	0.00695312	0.006875	0.00585938	0.00578125	0.00648437	0.00609375
2.0824	0.00585938	0.00578125	0.00671875	0.00664062	0.0065625	0.00578125	0.00679687	0.006875	0.006875	0.00507812	0.00554687	0.00578125	0.00804688	0.00507812	0.00679687	0.00726562	0.0071875
2.0828	0.00679687	0.00671875	0.0065625	0.00664062	0.00523437	0.00523437	0.00484375	0.00570312	0.00703125	0.005	0.00554687	0.00476562	0.00539062	0.00632813	0.00601562	0.00476562	0.0065625
2.0832	0.00625	0.00796875	0.0040625	0.00617187	0.00484375	0.00492187	0.00421875	0.00625	0.0053125	0.00539062	0.00617187	0.00570312	0.00554687	0.00601562	0.00648437	0.00398437	0.0065625
2.0836	0.0065625	0.00671875	0.00414063	0.00398437	0.00554687	0.00617187	0.0059375	0.00601562	0.00546875	0.00539062	0.00523437	0.00453125	0.00625	0.005625	0.0071875	0.00523437	0.00648437
2.084	0.00585938	0.00640625	0.00625	0.00507812	0.00585938	0.00601562	0.0075	0.00554687	0.00703125	0.00640625	0.00625	0.00625	0.0078125	0.00578125	0.00671875	0.00609375	0.00679687
2.0844	0.00492187	0.0053125	0.00648437	0.00515625	0.0059375	0.00585938	0.00632813	0.00695312	0.005625	0.00554687	0.00648437	0.0059375	0.00632813	0.0053125	0.0059375	0.00460938	0.00664062
2.0848	0.00484375	0.00632813	0.00460938	0.0040625	0.0065625	0.00421875	0.005625	0.00546875	0.005	0.00382812	0.00507812	0.00546875	0.00578125	0.00554687	0.00742187	0.00570312	0.004375
2.0852	0.00648437	0.00625	0.00585938	0.00585938	0.00671875	0.006875	0.00554687	0.00640625	0.00648437	0.0059375	0.00671875	0.00570312	0.006875	0.00523437	0.009375	0.00585938	0.00460938
2.0856	0.006875	0.0075	0.00539062	0.00554687	0.00609375	0.00640625	0.0071875	0.005625	0.0065625	0.0053125	0.00632813	0.00617187	0.00757812	0.00523437	0.00640625	0.00515625	0.00640625
2.086	0.00703125	0.00648437	0.00492187	0.00484375	0.00546875	0.00585938	0.00492187	0.0065625	0.00632813	0.00390625	0.00609375	0.00570312	0.00703125	0.00523437	0.00734375	0.005	0.00625
2.0864	0.00703125	0.00726562	0.00625	0.0053125	0.00640625	0.0078125	0.00640625	0.00828125	0.006875	0.0071875	0.0059375	0.00625	0.00726562	0.00695312	0.00734375	0.00601562	0.008125
2.0868	0.00546875	0.00625	0.00570312	0.004375	0.00585938	0.00445312	0.00523437	0.00726562	0.0059375	0.00601562	0.00648437	0.00710937	0.00625	0.00429687	0.00609375	0.00570312	0.00632813
2.0872	0.00492187	0.00578125	0.00523437	0.00390625	0.00367187	0.00554687	0.00492187	0.00570312	0.00515625	0.00445312	0.00585938	0.00476562	0.00382812	0.00335937	0.005625	0.00460938	0.00625
2.0876	0.00734375	0.0075	0.00664062	0.005625	0.00671875	0.00695312	0.00523437	0.00828125	0.00726562	0.00601562	0.00632813	0.0059375	0.00703125	0.0059375	0.00710937	0.00625	0.008125
2.088	0.00695312	0.00601562	0.00429687	0.00554687	0.0065625	0.00453125	0.00507812	0.0059375	0.00539062	0.005	0.00625	0.0059375	0.00734375	0.00546875	0.00703125	0.00523437	0.00515625
2.0884	0.00695312	0.00703125	0.00679687	0.00539062	0.00585938	0.00585938	0.00492187	0.00554687	0.0065625	0.005	0.006875	0.00507812	0.00664062	0.00570312	0.00695312	0.00578125	0.00617187
2.0888	0.00601562	0.00570312	0.0053125	0.00523437	0.00429687	0.00625	0.00648437	0.0059375	0.0053125	0.00523437	0.00492187	0.00507812	0.00671875	0.00617187	0.0053125	0.00671875	0.0065625
2.0892	0.00515625	0.00796875	0.00476562	0.0053125	0.00492187	0.0059375	0.00460938	0.00703125	0.0053125	0.00617187	0.00453125	0.0053125	0.00664062	0.0065625	0.00578125	0.00679687	0.00414063
2.0896	0.0059375	0.00765625	0.00414063	0.0065625	0.005	0.00539062	0.00578125	0.0078125	0.00507812	0.00632813	0.00554687	0.00648437	0.00632813	0.00554687	0.00585938	0.00523437	0.00546875
2.09	0.00625	0.0059375	0.00648437	0.00578125	0.00507812	0.005625	0.00664062	0.00742187	0.00695312	0.00585938	0.00570312	0.00585938	0.00523437	0.0053125	0.00632813	0.00492187	0.00671875
2.0904	0.00632813	0.0065625	0.00609375	0.00484375	0.00679687	0.005	0.00609375	0.00546875	0.005625	0.00570312	0.00390625	0.0046875	0.0059375	0.00585938	0.00664062	0.00601562	0.00664062
2.0908	0.00554687	0.00609375	0.005625	0.0059375	0.00585938	0.00609375	0.00398437	0.00578125	0.00570312	0.00546875	0.00648437	0.00632813	0.00632813	0.00445312	0.00601562	0.00460938	0.00632813
2.0912	0.00554687	0.00609375	0.00617187	0.006875	0.0059375	0.00609375	0.00585938	0.00742187	0.00609375	0.0046875	0.00632813	0.00625	0.00828125	0.00625	0.00765625	0.00429687	0.00695312
2.0916	0.00570312	0.00578125	0.005625	0.00609375	0.00507812	0.00648437	0.00617187	0.00601562	0.00601562	0.00539062	0.00609375	0.005625	0.00703125	0.00539062	0.00710937	0.00382812	0.00609375
2.092	0.00617187	0.005625	0.005625	0.00632813	0.00570312	0.00585938	0.00523437	0.0059375	0.00609375	0.0046875	0.00640625	0.005	0.00617187	0.00484375	0.005625	0.00546875	0.00648437
2.0924	0.00703125	0.0078125	0.00585938	0.00515625	0.006875	0.00539062	0.00578125	0.00617187	0.00601562	0.005	0.0059375	0.00671875	0.00726562	0.00507812	0.00664062	0.00695312	0.00742187
2.0928	0.00679687	0.006875	0.00632813	0.00554687	0.00617187	0.00578125	0.00609375	0.00703125	0.0075	0.00585938	0.0065625	0.00585938	0.00726562	0.00523437	0.00773437	0.00539062	0.00671875
2.0932	0.00578125	0.0065625	0.00539062	0.00617187	0.00609375	0.00671875	0.00640625	0.006875	0.00625	0.00671875	0.00601562	0.00617187	0.00703125	0.00609375	0.00796875	0.00679687	0.00695312
2.0936	0.0075	0.00679687	0.00445312	0.00632813	0.00585938	0.00609375	0.006875	0.00757812	0.00703125	0.00703125	0.00648437	0.0046875	0.00773437	0.005625	0.00742187	0.00648437	0.00679687
2.094	0.0065625	0.00632813	0.00507812	0.00429687	0.00757812	0.00609375	0.00695312	0.00640625	0.00609375	0.00421875	0.00539062	0.00539062	0.00640625	0.005	0.00648437	0.00476562	0.00609375
2.0944	0.004375	0.00484375	0.00414063	0.0034375	0.00585938	0.00414063	0.00585938	0.00570312	0.00609375	0.00320312	0.0021875	0.00390625	0.00546875	0.00515625	0.00570312	0.00492187	0.005
2.0948	0.00585938	0.00640625	0.0065625	0.00585938	0.00539062	0.00429687	0.00695312	0.006875	0.00546875	0.00585938	0.00640625	0.00554687	0.00640625	0.00625	0.0065625	0.00523437	0.00679687
2.0952	0.00632813	0.00515625	0.0059375	0.00648437	0.00648437	0.00679687	0.00648437	0.00671875	0.00632813	0.00578125	0.00601562	0.006875	0.00570312	0.0053125	0.00765625	0.00359375	0.00507812
2.0956	0.00648437	0.00625	0.00476562	0.0059375	0.00710937	0.00695312	0.00585938	0.006875	0.00539062	0.00679687	0.00570312	0.00585938	0.00601562	0.00609375	0.0078125	0.00523437	0.00554687
2.096	0.0065625	0.00671875	0.00546875	0.00578125	0.00554687	0.00539062	0.00601562	0.00703125	0.00617187	0.00625	0.00601562	0.00578125	0.006875	0.00625	0.00679687	0.00539062	0.0065625
2.0964	0.0053125	0.00679687	0.00546875	0.00476562	0.00554687	0.00679687	0.00539062	0.00671875	0.00546875	0.00453125	0.00617187	0.00507812	0.005625	0.00578125	0.00664062	0.00523437	0.00617187
