us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
5.3464	0.000453437	0.000403438	0.00029375	0.000342188	0.000375156	0.000399688	0.000408281	0.000507813	0.000512969	0.000264063	0.000328125	0.0003625	0.000438438	0.000412812	0.00046625	0.000349062	0.0004075
5.3468	0.000455	0.000466562	0.000289844	0.000364844	0.000376719	0.0004	0.000413594	0.000510625	0.000497812	0.0002125	0.0003875	0.000342188	0.000414063	0.000416094	0.000456094	0.000359375	0.000413281
5.3472	0.000444375	0.000452188	0.000264844	0.000315625	0.000370156	0.000392656	0.000405156	0.000491563	0.000488125	0.000228125	0.000476562	0.000307813	0.000431875	0.000412656	0.000427344	0.00037375	0.000416563
5.3476	0.000390313	0.000429688	0.000260156	0.000278125	0.000370625	0.0003875	0.000398906	0.000473125	0.00049375	0.000246875	0.000467188	0.000295313	0.000400625	0.0004025	0.000402188	0.000381094	0.00039625
5.348	0.000379375	0.0004125	0.000260156	0.000278906	0.000367031	0.000389063	0.000413438	0.00047	0.000523906	0.000217188	0.00035	0.000278125	0.000388437	0.000394531	0.0003925	0.000380313	0.000406719
5.3484	0.000422813	0.000439063	0.00028125	0.0003125	0.000369531	0.000419531	0.000420781	0.000480781	0.000580313	0.00020625	0.00029375	0.000357813	0.000418438	0.000372344	0.000387031	0.000383125	0.000386719
5.3488	0.000419687	0.000424688	0.000233594	0.000328906	0.000357813	0.000416094	0.000420781	0.000472187	0.000623594	0.00020625	0.000257813	0.000265625	0.00046625	0.000377656	0.000366563	0.000379688	0.000372656
5.3492	0.000395625	0.000425938	0.000232031	0.00030625	0.000345625	0.000459531	0.0004125	0.000461094	0.000625938	0.000307813	0.000201563	0.000278125	0.000520625	0.000403281	0.000370938	0.000384063	0.000374844
5.3496	0.000436875	0.0004425	0.000214063	0.000263281	0.000347813	0.000452813	0.000413906	0.000473438	0.000588906	0.000379687	0.000229688	0.000195313	0.000505938	0.00041375	0.000369375	0.000396563	0.000367031
5.35	0.00049875	0.000427188	0.0002625	0.000314844	0.000371562	0.000454063	0.000428125	0.000465469	0.000545781	0.000348437	0.000246875	0.000203125	0.000451563	0.000414375	0.000353281	0.000392344	0.000379844
5.3504	0.0005175	0.000436875	0.000279688	0.000353125	0.000379375	0.0004425	0.000466875	0.00047125	0.000515313	0.000335938	0.000228125	0.000301563	0.00044375	0.000428281	0.000371094	0.000385469	0.000382188
5.3508	0.000456875	0.000431563	0.000296875	0.000328125	0.000380625	0.000465	0.000473438	0.000460625	0.000493906	0.000251563	0.000175	0.000207813	0.000413438	0.000430938	0.000382656	0.000380469	0.000374063
5.3512	0.000397813	0.000423438	0.000271875	0.000328906	0.00036875	0.000452031	0.000472031	0.000440156	0.000475938	0.000259375	0.00019375	0.000325	0.00040125	0.000419063	0.000373594	0.00037875	0.000372813
5.3516	0.000381562	0.000417813	0.000277344	0.000386719	0.000364844	0.000460156	0.000457969	0.000425313	0.000468281	0.000226563	0.000217188	0.000529688	0.000399687	0.00040875	0.000381406	0.000414062	0.00039
5.352	0.0004175	0.000419687	0.00025	0.000464063	0.000379219	0.000469219	0.000454219	0.000424375	0.000461719	0.0003	0.000235938	0.000740625	0.000380313	0.0004225	0.000388906	0.000491094	0.000404219
5.3524	0.000409688	0.0004075	0.000269531	0.000425	0.000375625	0.000452344	0.000445781	0.00042625	0.000460937	0.000315625	0.000265625	0.000826563	0.00042625	0.000427188	0.000382969	0.000511563	0.000400781
5.3528	0.000405625	0.00038375	0.000285937	0.00036875	0.000386875	0.000443594	0.000428437	0.000419531	0.000472969	0.000296875	0.000173438	0.0006375	0.000485313	0.000424219	0.000383125	0.000523594	0.000385156
5.3532	0.000429688	0.000381875	0.000227344	0.000353906	0.000410625	0.000422656	0.000402812	0.000442188	0.000498438	0.000289063	0.000276563	0.000528125	0.000490625	0.000447344	0.000401875	0.000506875	0.000377187
5.3536	0.000436563	0.000405	0.000217969	0.000327344	0.000407344	0.000408906	0.000385156	0.000455156	0.000495469	0.000245313	0.000295313	0.000395313	0.000535937	0.000455625	0.000410781	0.0004975	0.000389375
5.354	0.00043875	0.000415625	0.000253906	0.000330469	0.000404063	0.000391094	0.000392344	0.000448438	0.000515313	0.000221875	0.000357813	0.0003125	0.000527813	0.000443281	0.000395313	0.000468594	0.000407344
5.3544	0.0003875	0.000405625	0.000191406	0.000440625	0.000409531	0.000394219	0.000405625	0.000454531	0.000518281	0.000295313	0.000260938	0.000415625	0.000473125	0.000419531	0.000374531	0.00046625	0.000409063
5.3548	0.00037125	0.000365937	0.000202344	0.000453906	0.000409375	0.000373281	0.000404688	0.000468906	0.000495938	0.000325	0.000225	0.000420313	0.000449375	0.000411719	0.00037125	0.000455156	0.000403125
5.3552	0.0003675	0.000397187	0.000228906	0.000379687	0.000397813	0.000371094	0.000411094	0.000474375	0.000474844	0.000345313	0.000275	0.000435938	0.000422813	0.000435469	0.000380625	0.000441563	0.000402656
5.3556	0.000411875	0.000397187	0.000217969	0.000345313	0.000382656	0.000377187	0.000414688	0.000477344	0.000455625	0.000229688	0.000303125	0.000429688	0.000381875	0.000452813	0.000385781	0.000431406	0.000395469
5.356	0.000398125	0.0003975	0.000335156	0.000353906	0.000391875	0.000376406	0.000406875	0.000474531	0.000454688	0.000260938	0.000315625	0.00035625	0.000445625	0.000451406	0.000394219	0.000436406	0.00039375
5.3564	0.000389375	0.000378125	0.000285937	0.000341406	0.0003825	0.000355	0.000396094	0.000475313	0.000454531	0.000221875	0.000254687	0.0004125	0.000470938	0.000473906	0.000409688	0.000437031	0.000404688
5.3568	0.000380625	0.000390938	0.000222656	0.000328125	0.000368906	0.000364063	0.000387344	0.000447656	0.000464531	0.000203125	0.000276563	0.000476562	0.000453437	0.000466094	0.000417188	0.000451406	0.000430625
5.3572	0.000400625	0.000417813	0.000253125	0.000314844	0.000356563	0.000355469	0.000392031	0.000428594	0.000453438	0.000254687	0.000223437	0.000435938	0.000464687	0.000443594	0.000417813	0.000457656	0.000442813
5.3576	0.000435312	0.0003925	0.000314844	0.000342969	0.000351875	0.000352813	0.000413125	0.000447344	0.000452813	0.000220313	0.000204688	0.000295313	0.00046625	0.000415938	0.000409688	0.000432656	0.000426406
5.358	0.000409688	0.000383125	0.000277344	0.000458594	0.000365937	0.000363125	0.000424844	0.000459375	0.000451406	0.0002625	0.000357813	0.000290625	0.0004075	0.00041	0.000410781	0.000421719	0.000415938
5.3584	0.000374688	0.000406562	0.000232813	0.000466406	0.000361719	0.000372969	0.000440781	0.000452813	0.000446563	0.000334375	0.000335938	0.000275	0.000367188	0.000424844	0.000405156	0.000445156	0.000414531
5.3588	0.0004125	0.000400313	0.00029375	0.000367188	0.0003775	0.000368594	0.000438906	0.000427813	0.000437969	0.000301563	0.000215625	0.00028125	0.000411875	0.000409063	0.000407187	0.000439375	0.000464844
5.3592	0.000399063	0.000373125	0.000316406	0.000333594	0.000381406	0.000380313	0.000431719	0.000422813	0.000421563	0.000235938	0.000207813	0.000396875	0.000398125	0.000401875	0.000400313	0.0004675	0.000466094
5.3596	0.0004025	0.000384688	0.000339063	0.000290625	0.000390938	0.000397813	0.000420313	0.0004475	0.000411094	0.00015625	0.00018125	0.000553125	0.000402813	0.000394219	0.000399219	0.000486719	0.000463906
5.36	0.000404375	0.000394688	0.000334375	0.000266406	0.000392188	0.000385313	0.000413125	0.000450313	0.000407187	0.000260938	0.000214063	0.000570312	0.000457812	0.000373438	0.000396719	0.000477656	0.000487812
5.3604	0.000449688	0.00040375	0.000345313	0.0003125	0.000404844	0.000361406	0.000420156	0.000438125	0.000434688	0.000359375	0.00025	0.000582813	0.000485	0.0003775	0.000384688	0.000464688	0.000500469
5.3608	0.000459375	0.0003875	0.000352344	0.000303906	0.000411094	0.000344844	0.000418906	0.000409531	0.000473281	0.000307813	0.000373438	0.000446875	0.00047875	0.000388594	0.000372188	0.000437031	0.000519688
5.3612	0.00047375	0.000392188	0.000416406	0.000324219	0.000404375	0.000353125	0.00042875	0.000404375	0.000497812	0.00049375	0.000385938	0.000546875	0.000440625	0.00037625	0.000366563	0.000423594	0.000525313
5.3616	0.000504063	0.000381875	0.000370313	0.000325	0.000386875	0.000361094	0.000404844	0.000398125	0.000490781	0.000542188	0.000260938	0.00061875	0.000388125	0.000404531	0.000352656	0.000446094	0.000506406
5.362	0.000542188	0.000413125	0.000329688	0.000327344	0.0003925	0.000363594	0.000415156	0.000406875	0.000513281	0.000435938	0.000248438	0.000559375	0.000350625	0.000414375	0.000372969	0.000442813	0.000496563
5.3624	0.000580937	0.000414063	0.000267188	0.000316406	0.000403438	0.000351563	0.000435781	0.000430469	0.000516406	0.000371875	0.000207813	0.000373438	0.00039	0.000407187	0.000389219	0.000442969	0.000473125
5.3628	0.00052125	0.000369063	0.000304688	0.000326563	0.000410313	0.000339062	0.000430313	0.000426094	0.000517188	0.000365625	0.000203125	0.0002875	0.000411563	0.000403125	0.000400469	0.000457813	0.000479844
5.3632	0.000499375	0.000385937	0.000253125	0.000346875	0.000402031	0.000362969	0.000417813	0.000437813	0.00052125	0.000203125	0.00020625	0.000295313	0.000412188	0.000384531	0.000403125	0.00043125	0.000468906
5.3636	0.000417813	0.000408125	0.000302344	0.000313281	0.000410156	0.000353281	0.00040125	0.000478438	0.000519219	0.000153125	0.00019375	0.000209375	0.000382188	0.00039	0.000388906	0.000410469	0.000455
5.364	0.000379375	0.000402188	0.000309375	0.000298438	0.000394688	0.000359844	0.000397344	0.000524219	0.000498125	0.00020625	0.000248438	0.0002625	0.000365937	0.000413594	0.000380156	0.00040875	0.000439531
5.3644	0.00044875	0.000399375	0.00026875	0.000321094	0.000385156	0.000366406	0.000402812	0.000557344	0.000475469	0.000267188	0.000307813	0.000292188	0.000360625	0.00045	0.000381562	0.00039125	0.000434531
5.3648	0.000526875	0.000375625	0.000286719	0.00031875	0.000380469	0.000353438	0.000408906	0.000572344	0.000446563	0.000239063	0.000329688	0.000228125	0.000352812	0.000450156	0.000380313	0.000378594	0.000413438
5.3652	0.00051625	0.000426875	0.000285937	0.000338281	0.000374844	0.000347969	0.000399531	0.000578125	0.000424688	0.000170313	0.000325	0.000271875	0.000389688	0.000440313	0.000371562	0.000375937	0.0004175
5.3656	0.00049875	0.000465	0.000299219	0.000307031	0.000385156	0.00035125	0.000381562	0.000570156	0.00041125	0.000217188	0.000214063	0.000214063	0.000381875	0.000439375	0.00036	0.00039125	0.000415781
5.366	0.00050875	0.0004925	0.000303906	0.0003125	0.000400313	0.000363281	0.000365625	0.000553281	0.000414062	0.000207813	0.000170313	0.000248438	0.000385	0.000414375	0.000380313	0.000386875	0.000406094
5.3664	0.000523438	0.0004625	0.000245313	0.000315625	0.000407969	0.000365469	0.000354375	0.00054125	0.000439219	0.000271875	0.000234375	0.000296875	0.00037375	0.000409844	0.000400938	0.000369219	0.00041375
5.3668	0.000424375	0.000433125	0.000282813	0.000297656	0.000401563	0.00037	0.000349688	0.000530469	0.000459688	0.00025	0.000257813	0.00025625	0.000415938	0.00041875	0.000404219	0.000372344	0.000408594
5.3672	0.000414375	0.000440625	0.000325	0.000302344	0.000400156	0.000360625	0.000356719	0.000475781	0.000453281	0.000153125	0.000184375	0.000245313	0.000407813	0.000401094	0.00041375	0.000355781	0.000404844
5.3676	0.000372188	0.000421563	0.000295313	0.000291406	0.000403125	0.000361719	0.000360781	0.000476562	0.000463125	0.00016875	0.000146875	0.000245313	0.000458125	0.000404375	0.000423906	0.000352813	0.000402031
5.368	0.000407813	0.000407813	0.000273438	0.000321875	0.000421719	0.000356875	0.000357969	0.000482344	0.000469844	0.00015	0.000109375	0.000248438	0.000457812	0.000404375	0.000414688	0.000352656	0.000407656
5.3684	0.000399687	0.000413125	0.000267188	0.000324219	0.000417813	0.000349688	0.000354219	0.00045125	0.000500469	0.000160937	0.000209375	0.000339063	0.00046625	0.000394219	0.00041	0.000353438	0.000391094
5.3688	0.00040875	0.000414063	0.000364844	0.000326563	0.000408281	0.000364219	0.000353594	0.000433594	0.000486875	0.00016875	0.00021875	0.0003125	0.000475625	0.000407187	0.000405938	0.000357031	0.000393125
5.3692	0.00042875	0.00038125	0.000440625	0.000320313	0.000398906	0.000373594	0.000374688	0.000419375	0.000483594	0.000182813	0.000173438	0.000248438	0.0004425	0.000403281	0.000397969	0.000379219	0.000376094
5.3696	0.000403438	0.000410313	0.000400781	0.00035625	0.000394688	0.000361719	0.000373281	0.000390469	0.000460937	0.0000375	0.000253125	0.000323438	0.0004925	0.000420156	0.000402969	0.000375156	0.000381094
5.37	0.000427813	0.00040625	0.000283594	0.000435938	0.000388906	0.000344531	0.000369063	0.000383906	0.000444219	0.0000625	0.00035	0.00035	0.000579375	0.0004025	0.000382969	0.000379375	0.000392969
5.3704	0.000447813	0.000410313	0.000248438	0.000425	0.00038375	0.000334844	0.000378281	0.000377656	0.000429375	0.000171875	0.000346875	0.00033125	0.00059375	0.000419687	0.00037125	0.000394531	0.00038625
5.3708	0.000384062	0.000413125	0.000275781	0.000392969	0.000387344	0.000349219	0.00038375	0.000387187	0.000435938	0.000190625	0.00023125	0.000307813	0.000474375	0.000425781	0.000365937	0.00042375	0.000383594
5.3712	0.000373438	0.000419375	0.000233594	0.000380469	0.000384063	0.000370781	0.000397031	0.000408906	0.000442031	0.000151563	0.000178125	0.000273438	0.000402813	0.000413281	0.000359688	0.000421563	0.000395938
5.3716	0.000380938	0.000397813	0.000252344	0.000342969	0.000385313	0.000344687	0.000396406	0.000422188	0.000495313	0.000229688	0.0001125	0.000207813	0.00036625	0.000390781	0.000369844	0.000420625	0.000391875
5.372	0.000409375	0.000374688	0.000341406	0.000376563	0.000380156	0.000337188	0.000387969	0.00043	0.000528594	0.000132813	0.0002125	0.000129687	0.000378125	0.000377656	0.000359844	0.000418594	0.000389531
5.3724	0.000423125	0.000411563	0.000410937	0.000482813	0.000377344	0.000369688	0.000371406	0.000428281	0.000573281	0.000192187	0.000282813	0.000139063	0.00039625	0.000369219	0.0003725	0.000409844	0.000401094
5.3728	0.000447813	0.000441875	0.00039375	0.000510938	0.000359844	0.00036125	0.000360938	0.000420156	0.000616406	0.000226563	0.000245313	0.000196875	0.000384688	0.000373594	0.000373906	0.000392812	0.000417813
5.3732	0.000429063	0.000453437	0.000339063	0.000447656	0.000347344	0.000371719	0.000382031	0.000403594	0.000627344	0.000215625	0.000226563	0.000328125	0.000366875	0.000413125	0.000374688	0.000384063	0.000410781
5.3736	0.000413125	0.000469062	0.000301562	0.000365625	0.000350625	0.000365781	0.000374063	0.000386563	0.000597188	0.000303125	0.000129687	0.000353125	0.000369688	0.000432969	0.000369063	0.000392188	0.0004
5.374	0.000410313	0.00048125	0.000299219	0.000321875	0.000365937	0.0003625	0.000371094	0.0003675	0.000549688	0.0004375	0.000279688	0.0004	0.000380625	0.000452813	0.000380625	0.000383281	0.000401875
5.3744	0.000425	0.000423125	0.000341406	0.000290625	0.000363125	0.000379219	0.000376875	0.000365156	0.000502969	0.00044375	0.000407813	0.000371875	0.000391563	0.000454688	0.000392031	0.00038125	0.000400156
5.3748	0.000415938	0.000405625	0.000350781	0.000326563	0.000370938	0.0003875	0.000400781	0.000363906	0.000462969	0.000354688	0.000310938	0.000284375	0.000401875	0.000442344	0.000401875	0.000377656	0.000406719
5.3752	0.000393438	0.000415	0.000292188	0.000314063	0.000374688	0.000382031	0.000424375	0.000373594	0.000440156	0.0004	0.00021875	0.000225	0.000431563	0.000431719	0.000399844	0.000352031	0.000412344
5.3756	0.000365937	0.000399063	0.000334375	0.000355469	0.000382344	0.0003875	0.00043375	0.000391562	0.000465938	0.0004	0.000157812	0.0001625	0.000459063	0.000410156	0.000391875	0.000349844	0.000396563
5.376	0.000385313	0.0003975	0.000375781	0.000370313	0.000389063	0.000372344	0.000438281	0.000404219	0.000469688	0.000232813	0.000115625	0.000121875	0.00049625	0.000373594	0.00037875	0.000363438	0.000412656
5.3764	0.000381562	0.000455938	0.000366406	0.000346875	0.000405938	0.000377969	0.000441094	0.000427188	0.000465938	0.00018125	7.65625E-05	0.000182813	0.0004925	0.000372344	0.000361563	0.00036875	0.000434844
5.3768	0.000407188	0.000484063	0.000300781	0.000314844	0.000426719	0.000379219	0.00044375	0.000427656	0.000449844	0.000148438	0.000292188	0.000228125	0.000500312	0.000380469	0.000357813	0.000389531	0.000421406
5.3772	0.000414375	0.000455625	0.00026875	0.000327344	0.000462031	0.00037375	0.000423281	0.000405469	0.000441719	0.000154688	0.000329688	0.00020625	0.00051375	0.000384063	0.000372969	0.000400156	0.000403281
5.3776	0.000414688	0.0004425	0.000263281	0.000335938	0.000446094	0.000366094	0.000431563	0.000389375	0.000438594	0.00011875	0.000292188	0.00025625	0.000577188	0.0003975	0.0003625	0.000407969	0.000401875
5.378	0.000519063	0.000415	0.000292188	0.000321094	0.000440156	0.000374688	0.000431875	0.000383125	0.000431094	9.21875E-05	0.00021875	0.000246875	0.00057875	0.000376875	0.000367344	0.000397813	0.000433125
5.3784	0.000588125	0.000405625	0.000303906	0.000354688	0.00043875	0.000374063	0.000411719	0.000391719	0.000422188	0.00015	0.000210938	0.000175	0.000489688	0.000357188	0.000357813	0.000372969	0.000431094
5.3788	0.000633125	0.000428437	0.000252344	0.000336719	0.000423438	0.000374531	0.000399844	0.000412188	0.000397187	0.000139063	6.71875E-05	0.000196875	0.000398438	0.0003825	0.000348125	0.000374375	0.000424688
5.3792	0.00058875	0.000503438	0.000271094	0.000294531	0.000415313	0.0003725	0.000413125	0.000427969	0.000389688	0.000146875	0.00005	0.000209375	0.00037875	0.000417656	0.000364531	0.000379219	0.000408594
5.3796	0.0005075	0.00052125	0.000289063	0.000307813	0.000401719	0.00037	0.000402969	0.00042375	0.000416094	0.00020625	0.000178125	0.000214063	0.000369375	0.000443906	0.0003625	0.00037625	0.000402969
5.38	0.000513125	0.000495	0.000257031	0.000336719	0.000393438	0.00038625	0.00040125	0.000411094	0.00042125	0.000167188	0.000321875	0.000229688	0.000381875	0.000453594	0.000362656	0.000360625	0.000402188
5.3804	0.00052375	0.000488438	0.000264063	0.000339063	0.000387813	0.000400938	0.000413906	0.000421094	0.000414531	0.00018125	0.000276563	0.000115625	0.00044	0.000460469	0.000361406	0.000363281	0.000402969
5.3808	0.00050625	0.000480938	0.000313281	0.000389844	0.000386406	0.000398594	0.000425156	0.000395	0.000422031	0.000221875	0.000257813	0.000175	0.000464375	0.000436563	0.000363281	0.000360625	0.000446094
5.3812	0.000487813	0.00046875	0.000364844	0.000389844	0.000386719	0.000414062	0.000419219	0.000386563	0.000429531	0.000235938	0.000226563	0.000173438	0.000460313	0.000407813	0.000369219	0.000366406	0.000456719
5.3816	0.0004975	0.000451875	0.000361719	0.000353906	0.00039	0.000419063	0.000415625	0.000385156	0.000432813	0.00021875	0.00016875	0.0002125	0.000426562	0.000412969	0.000360938	0.000383281	0.000448125
5.382	0.000455	0.000414375	0.000290625	0.000330469	0.000414375	0.000395469	0.000399844	0.000371406	0.000435625	0.000171875	0.000171875	0.000178125	0.000389063	0.00040875	0.000351875	0.000382969	0.000438594
5.3824	0.000425938	0.000412188	0.000226563	0.000336719	0.000425	0.000398594	0.000403438	0.000394063	0.000458125	0.000128125	0.000195313	0.00018125	0.000406875	0.000388125	0.000356406	0.000373594	0.000408437
5.3828	0.000418125	0.000410625	0.000260938	0.000316406	0.000412812	0.000398437	0.0004075	0.000410938	0.000446719	0.000190625	0.000189062	0.000276563	0.000454063	0.000390313	0.000358438	0.000369375	0.000386406
5.3832	0.000378438	0.0004	0.000260938	0.000300781	0.000420469	0.00040625	0.000400313	0.000427813	0.000437969	0.000295313	0.000184375	0.00031875	0.000448125	0.00039125	0.000397344	0.000354687	0.000385469
5.3836	0.000375938	0.000427188	0.000311719	0.000342969	0.000438125	0.000457344	0.000417344	0.000435781	0.000419063	0.000209375	0.000145313	0.00021875	0.000425313	0.000373594	0.000397656	0.000365	0.000378906
5.384	0.00040625	0.000491875	0.0003	0.00035	0.000437656	0.000475156	0.000433906	0.000417969	0.000405313	0.000179688	0.000190625	0.000146875	0.00040125	0.000374063	0.000388438	0.00036125	0.000388281
5.3844	0.000445	0.000513438	0.000267969	0.000351563	0.00044375	0.000456875	0.000429531	0.000416094	0.000403594	0.000159375	0.000170313	0.000217188	0.000394375	0.000398125	0.000415625	0.000375625	0.000401406
5.3848	0.000494688	0.000516875	0.000289844	0.000344531	0.000426094	0.00044125	0.000419375	0.000397344	0.000394531	0.00010625	0.00015625	0.000179688	0.000433438	0.000401719	0.000419375	0.000375313	0.00039625
5.3852	0.000498125	0.000513125	0.000295313	0.000335938	0.000405469	0.000426406	0.000404063	0.00038375	0.000424531	0.000170313	0.000342188	0.000160937	0.000481563	0.000435625	0.000410469	0.000367656	0.000383438
5.3856	0.00044	0.000509688	0.000379687	0.000271875	0.000394219	0.000426719	0.000417188	0.0003925	0.000467969	0.000148438	0.00041875	0.000139063	0.0005025	0.000440937	0.000395469	0.000373438	0.00039
5.386	0.000428437	0.000487813	0.000361719	0.000317969	0.0003875	0.000431094	0.000426094	0.000377969	0.000500625	0.000128125	0.000482813	0.000234375	0.000494063	0.000450156	0.000399219	0.000403906	0.000379844
5.3864	0.000455625	0.000501563	0.000382031	0.00034375	0.000395781	0.000424844	0.00041875	0.000402969	0.000515313	0.000151563	0.000453125	0.000159375	0.000469062	0.000439219	0.000417813	0.000427656	0.000396563
5.3868	0.000412188	0.0004575	0.000374219	0.00029375	0.000417344	0.000425313	0.000392812	0.000449219	0.000507344	0.000242188	0.000226563	0.000178125	0.000421563	0.000394375	0.000409844	0.00042	0.00040875
5.3872	0.000432813	0.000420313	0.000375781	0.000349219	0.000414531	0.000442656	0.000377187	0.000463906	0.000494688	0.000167188	0.000215625	0.000229688	0.00040125	0.000390781	0.000406563	0.0004175	0.00041125
5.3876	0.00050375	0.00041875	0.000370313	0.000345313	0.000428125	0.000439375	0.000385156	0.000464219	0.000484063	0.000145313	0.000209375	0.000234375	0.0003775	0.000384063	0.000427656	0.000406406	0.000429687
5.388	0.00049375	0.000424688	0.000507031	0.000342969	0.000433906	0.000461719	0.000388125	0.000455781	0.000467969	0.00016875	0.0001875	0.000214063	0.000363125	0.000392969	0.000451875	0.000400781	0.000455469
5.3884	0.000504063	0.000495	0.000560156	0.000307813	0.000432969	0.000470313	0.000399063	0.000460937	0.000446406	0.000132813	0.000182813	0.00026875	0.000370625	0.000383906	0.000457344	0.000377656	0.000467813
5.3888	0.00047625	0.000501875	0.000453906	0.000314063	0.000451719	0.000466719	0.000400156	0.000431563	0.000442031	0.000226563	0.0002	0.000346875	0.000394063	0.000403281	0.000447188	0.000382969	0.000439531
5.3892	0.000445	0.000524687	0.000364844	0.000357813	0.000477031	0.000459063	0.000396563	0.000401406	0.00043875	0.000226563	0.000210938	0.000295313	0.000366563	0.000468906	0.000442656	0.000388281	0.000435469
5.3896	0.000430625	0.00054875	0.000332812	0.000340625	0.000477344	0.000445469	0.000391406	0.00038625	0.000441406	0.00021875	0.0001875	0.000167188	0.000380625	0.000480781	0.000433906	0.000396094	0.000423125
5.39	0.000435625	0.000533125	0.000284375	0.000397656	0.000505313	0.000432188	0.000411875	0.000385	0.000444688	0.000209375	0.000254687	0.00015	0.000444063	0.000468906	0.000414688	0.000385	0.000424062
5.3904	0.000378125	0.000547187	0.000267969	0.000382813	0.000523438	0.000438594	0.000434375	0.000397344	0.000445781	0.000257813	0.000301563	0.000198438	0.00049625	0.000437344	0.000383906	0.000384844	0.000416563
5.3908	0.000365313	0.00059375	0.000249219	0.000400781	0.000502813	0.000437813	0.000446406	0.000394844	0.000436094	0.000240625	0.000310938	0.000184375	0.00046125	0.000405938	0.000386563	0.00037875	0.000430469
5.3912	0.000379063	0.000567813	0.000250781	0.000403906	0.000473594	0.00041875	0.000455156	0.000399063	0.000451719	0.000232813	0.000404688	0.000145313	0.000444688	0.0003975	0.000392812	0.000365781	0.000410469
5.3916	0.00036375	0.000518438	0.000230469	0.000417188	0.000455625	0.000392031	0.000485156	0.000405	0.000462656	0.000295313	0.000273438	0.000153125	0.000442187	0.000394375	0.000376094	0.000349375	0.000405938
5.392	0.000383125	0.000465938	0.00028125	0.000375781	0.00044125	0.000384219	0.000539219	0.000389688	0.0004725	0.00031875	0.000189062	0.000228125	0.000435938	0.000381562	0.000372656	0.00037625	0.000403438
5.3924	0.00049875	0.000441563	0.000221875	0.000332812	0.000430156	0.000390469	0.0005275	0.000394375	0.000490313	0.000240625	0.000192187	0.000290625	0.000443125	0.000369688	0.000366719	0.000391094	0.0003875
5.3928	0.00054375	0.000435312	0.000222656	0.000363281	0.000452031	0.000405938	0.000541562	0.000409531	0.000502188	0.000170313	0.000189062	0.000271875	0.000472813	0.000386094	0.000368438	0.000418125	0.000426875
5.3932	0.000550313	0.00039875	0.000260156	0.000448438	0.000487812	0.000422031	0.000549844	0.000449688	0.000490938	0.000117188	0.000184375	0.000239063	0.00041875	0.000402188	0.000361563	0.000416875	0.000446719
5.3936	0.000541875	0.000406562	0.000295313	0.000515625	0.000518906	0.000440937	0.000556406	0.000528125	0.000447656	0.000178125	0.00024375	0.00025	0.000418125	0.000392031	0.000363906	0.000419375	0.000465938
5.394	0.0005275	0.000408437	0.000280469	0.000532031	0.0005475	0.000437344	0.000542344	0.000559375	0.000430938	0.000240625	0.000303125	0.000228125	0.000398125	0.000392656	0.000375	0.000399531	0.000451406
5.3944	0.0005375	0.000427188	0.000299219	0.000476563	0.000548906	0.000438281	0.000510156	0.000581094	0.000434688	0.000204688	0.000367188	0.000184375	0.000349688	0.000401719	0.000370312	0.000389219	0.000420625
5.3948	0.000483125	0.00042	0.0003625	0.000470313	0.000531094	0.000434531	0.000494844	0.000575156	0.000437031	0.00023125	0.0005	0.00020625	0.000370625	0.0004175	0.000360625	0.000390313	0.000404219
5.3952	0.000465938	0.000424375	0.00045625	0.000510156	0.000492188	0.000437031	0.000508125	0.000583906	0.00044625	0.0002125	0.000409375	0.000332813	0.000380313	0.000430781	0.000365156	0.000410625	0.000405156
5.3956	0.000442813	0.000435625	0.000607031	0.000492188	0.000456406	0.000421563	0.000494688	0.000590781	0.000439531	0.000304688	0.000365625	0.000345313	0.000376563	0.000440156	0.000351875	0.000395313	0.000419375
5.396	0.000426562	0.000422187	0.000725781	0.00048125	0.000469688	0.000422969	0.000472969	0.000556875	0.000449063	0.000484375	0.00040625	0.000389063	0.000361875	0.000460781	0.000346406	0.000404688	0.000412969
5.3964	0.000469688	0.000453437	0.000664062	0.000403125	0.000448281	0.000406875	0.000477656	0.000534375	0.000463594	0.000525	0.000378125	0.000404688	0.00039125	0.000416094	0.000342031	0.0003925	0.00041125
5.3968	0.000486563	0.00049	0.000514063	0.000346094	0.00044125	0.000380625	0.000511875	0.000498594	0.000485	0.000459375	0.000325	0.000445312	0.000427188	0.000400938	0.000360156	0.000384063	0.000430469
5.3972	0.00047875	0.000540312	0.000402344	0.000371094	0.000426094	0.0003775	0.000517813	0.000480781	0.000484375	0.000385938	0.0001875	0.000415625	0.000388437	0.000414062	0.000380313	0.000385313	0.000462813
5.3976	0.000455938	0.000556875	0.000353125	0.000400781	0.000419219	0.000382188	0.000518594	0.000466719	0.000463438	0.000217188	0.0002375	0.000414062	0.000398125	0.000398906	0.000349688	0.0003875	0.000446563
5.398	0.000460313	0.000528125	0.000521094	0.000510938	0.000429844	0.000375	0.000505156	0.000474688	0.000449063	0.000185938	0.000234375	0.000367188	0.0004125	0.000376406	0.000362188	0.000375313	0.000423594
5.3984	0.00046625	0.000538437	0.000610156	0.000600781	0.000426094	0.000369063	0.000496094	0.000505156	0.000430156	0.000153125	0.000271875	0.000364063	0.0003475	0.000410313	0.000374844	0.000388438	0.000383125
