us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
4.002	0.000617188	0.000453906	0.00116797	0.00116562	0.000914062	0.0009	0.002025	0.00164219	0.00182188	0.00180156	0.00244844	0.00364844	0.00400938	0.0043625	0.00401563	0.00410938	0.00360313
4.0024	0.000860156	0.000339844	0.00135078	0.00124063	0.0007	0.00091875	0.00161094	0.0014875	0.00182188	0.00178125	0.00244063	0.00365391	0.00369531	0.00427344	0.00380313	0.00388125	0.00365625
4.0028	0.000957813	0.000371875	0.00138438	0.00107656	0.000695312	0.000915625	0.00108281	0.00136875	0.00161563	0.00174844	0.00204844	0.00292266	0.00351875	0.00392656	0.00368438	0.00364375	0.00410625
4.0032	0.000857813	0.000417188	0.00139219	0.000845313	0.000789062	0.000771875	0.000935938	0.00129531	0.0013875	0.00169688	0.00199219	0.00198125	0.00379219	0.00363438	0.00344688	0.00345313	0.00454688
4.0036	0.000828906	0.000575781	0.00146328	0.00075	0.00103594	0.0006125	0.00111875	0.00126094	0.00129063	0.00163281	0.00200781	0.00149453	0.00435781	0.00334531	0.003125	0.00347187	0.00439688
4.004	0.000732813	0.000903125	0.00146719	0.000932813	0.000925	0.000410937	0.00155469	0.00125	0.00129063	0.001525	0.00206719	0.00151094	0.00454297	0.00336563	0.00315312	0.00389063	0.004025
4.0044	0.000763281	0.00113984	0.00130313	0.00107187	0.000548438	0.000290625	0.00164531	0.00107656	0.00126406	0.00150469	0.00211094	0.00180859	0.00397656	0.00373125	0.00310625	0.00398125	0.0037625
4.0048	0.00093125	0.00132031	0.00118828	0.00103438	0.000451563	0.0003625	0.00133594	0.000815625	0.00127031	0.00149063	0.00195312	0.00209141	0.00343516	0.00404219	0.0030375	0.00398125	0.00348125
4.0052	0.00112109	0.00143984	0.00117578	0.00103125	0.000659375	0.000740625	0.00106094	0.00064375	0.00121094	0.00155938	0.00175625	0.00216328	0.00303047	0.00380938	0.0030125	0.0038625	0.00323438
4.0056	0.00131484	0.00142109	0.00118906	0.00102188	0.00064375	0.000854687	0.000990625	0.000667188	0.00103125	0.00189844	0.00154687	0.00211172	0.00266094	0.00379844	0.00275313	0.00389063	0.00351875
4.006	0.00131719	0.0011	0.00132031	0.00111875	0.000567187	0.00093125	0.00100313	0.000670313	0.000935938	0.00205156	0.00154375	0.00192031	0.00268125	0.00416875	0.00258437	0.00386875	0.0040875
4.0064	0.00113828	0.00109688	0.00132578	0.001225	0.00065	0.00096875	0.000857813	0.000840625	0.000871875	0.00193594	0.00185156	0.001475	0.00270313	0.00422031	0.0027	0.00329375	0.00453438
4.0068	0.000996875	0.00130313	0.00111797	0.00124063	0.00090625	0.000960938	0.000759375	0.0010375	0.00090625	0.00166094	0.00195469	0.0010625	0.00236484	0.00370156	0.00305938	0.0030625	0.00482188
4.0072	0.00104766	0.00137891	0.000991406	0.00116562	0.001075	0.00105781	0.000590625	0.00107187	0.000820312	0.00144375	0.00167813	0.000846094	0.0021625	0.00284531	0.00310938	0.00327812	0.00505
4.0076	0.00130937	0.00163438	0.00103516	0.000865625	0.00102969	0.0012125	0.000592188	0.000926563	0.00076875	0.00132031	0.0013625	0.000894531	0.00233359	0.00213594	0.00294063	0.00357188	0.00476563
4.008	0.00148281	0.00192656	0.00115234	0.000698438	0.00101563	0.00126094	0.000729687	0.000660938	0.00091875	0.001225	0.00103281	0.00111719	0.00265313	0.001925	0.002625	0.00380938	0.0036875
4.0084	0.00150859	0.00200703	0.00117188	0.000689063	0.00110156	0.00109844	0.000829688	0.000346875	0.00102813	0.00124063	0.00095625	0.00139609	0.00247813	0.00186406	0.002425	0.00374688	0.00331563
4.0088	0.00141563	0.00197734	0.0013	0.000759375	0.000984375	0.000973438	0.000867188	0.000298438	0.001075	0.00126094	0.00113437	0.00157656	0.00215469	0.00217656	0.0022375	0.00323438	0.0040625
4.0092	0.00142969	0.00199219	0.00144531	0.001	0.000798438	0.00104531	0.0007	0.000470313	0.00106719	0.00133438	0.00112656	0.00146328	0.00202031	0.00233594	0.002025	0.00305938	0.00493438
4.0096	0.00169141	0.00215469	0.00141797	0.00137969	0.0007625	0.00107031	0.000629688	0.000734375	0.00113281	0.00148281	0.000903125	0.00128359	0.00184922	0.00210469	0.00197188	0.00323125	0.00480938
4.01	0.00209609	0.00213125	0.00159688	0.00179844	0.000964063	0.000960938	0.000679688	0.00093125	0.00123125	0.00154687	0.000870313	0.00118594	0.00178828	0.00179531	0.00194063	0.00345938	0.00424688
4.0104	0.00234453	0.00226406	0.00180781	0.00190313	0.00114531	0.000829688	0.000873438	0.00103438	0.00125625	0.0014125	0.000789062	0.00119063	0.00179766	0.00166094	0.00200625	0.00342813	0.00395625
4.0108	0.00244219	0.0025375	0.00196328	0.00148125	0.00106719	0.000707813	0.0012125	0.000803125	0.0014125	0.00133281	0.000510938	0.00155	0.00161016	0.00161094	0.00203125	0.00285	0.00420625
4.0112	0.00215156	0.00248359	0.00220313	0.001325	0.00103906	0.00045	0.00149688	0.0005625	0.00153281	0.00121094	0.000696875	0.00188047	0.00127734	0.00178438	0.0018625	0.0023875	0.00419063
4.0116	0.00202344	0.00216875	0.00263281	0.00132969	0.0011875	0.000614063	0.00149844	0.000453125	0.00147969	0.00105625	0.000739063	0.00163203	0.00117266	0.00190781	0.0019	0.00246875	0.00369063
4.012	0.00206172	0.00182578	0.00276016	0.00142969	0.00137813	0.00091875	0.00130781	0.000364063	0.00130625	0.00107344	0.00056875	0.00141875	0.00123672	0.00173125	0.00234375	0.0025375	0.00295
4.0124	0.00225625	0.00166484	0.00265703	0.00158906	0.00130781	0.00109375	0.00111875	0.000451563	0.00111406	0.0011	0.000473437	0.00134688	0.00117891	0.00158281	0.00265	0.00259062	0.00225625
4.0128	0.00231641	0.00176797	0.00264297	0.00200938	0.00119375	0.00151719	0.00125781	0.000682813	0.00102969	0.00107344	0.000564063	0.00130313	0.00103906	0.0017	0.00226563	0.002275	0.00188438
4.0132	0.00215547	0.00202891	0.00304766	0.00263125	0.00134375	0.00182656	0.00149375	0.000682813	0.00101563	0.000896875	0.000764063	0.00105	0.000957813	0.00163906	0.00199063	0.00209063	0.00229375
4.0136	0.00195703	0.00256641	0.00333203	0.00291094	0.00176406	0.001775	0.00174219	0.000679688	0.00105625	0.000920313	0.000804688	0.000984375	0.000936719	0.00129219	0.00204688	0.0021375	0.00275
4.014	0.00198828	0.00303906	0.00334922	0.00276875	0.00211875	0.00140938	0.00191094	0.000575	0.000982813	0.00112188	0.000954688	0.00108359	0.00100391	0.00100313	0.00171875	0.0023375	0.00283438
4.0144	0.00235078	0.00322031	0.00305469	0.00244844	0.00212969	0.00120938	0.00210156	0.000648438	0.000923438	0.00130156	0.00102656	0.00133516	0.00122891	0.00088125	0.00148438	0.00254375	0.00245625
4.0148	0.00247031	0.00306641	0.00282734	0.00230781	0.0021625	0.00119375	0.00217188	0.00093125	0.000870313	0.001225	0.00095	0.00140859	0.00133672	0.00106719	0.00147813	0.0024125	0.00244063
4.0152	0.00254922	0.0027875	0.00274766	0.00249062	0.00225625	0.00124688	0.00198438	0.00102969	0.00102344	0.00103281	0.000745313	0.00115547	0.00128516	0.00125156	0.0011375	0.0022875	0.00225625
4.0156	0.00296406	0.00292422	0.00277344	0.00269531	0.00273125	0.00117813	0.00174844	0.00101875	0.00135313	0.00090625	0.000757812	0.000967969	0.00112734	0.00117969	0.00098125	0.00205938	0.00182188
4.016	0.00386719	0.00366484	0.00266719	0.002725	0.00342656	0.00154063	0.00154531	0.00104062	0.00132344	0.000879688	0.000798438	0.00102344	0.000942188	0.00114063	0.00131563	0.00171875	0.00179063
4.0164	0.00430234	0.00437656	0.00256328	0.002625	0.00335938	0.00211406	0.00152813	0.000925	0.00117969	0.000964063	0.000592188	0.00113203	0.0007375	0.00119375	0.00125313	0.00141875	0.00145312
4.0168	0.00408984	0.00442266	0.00276797	0.00284531	0.0027375	0.0023	0.001825	0.000951563	0.0012875	0.00139375	0.00053125	0.00116172	0.000683594	0.00128594	0.00134375	0.00137813	0.001225
4.0172	0.00372578	0.00430391	0.00352188	0.00317031	0.00219219	0.00199219	0.00192656	0.00112656	0.00131406	0.00168906	0.000571875	0.00111563	0.000655469	0.00116562	0.0015375	0.00138438	0.00124063
4.0176	0.00347813	0.00402031	0.00425234	0.00310625	0.00195625	0.00176094	0.001925	0.00136875	0.00122969	0.00170938	0.0008875	0.00104609	0.000684375	0.0009625	0.00139375	0.00124688	0.00145312
4.018	0.00379063	0.00384922	0.00444141	0.0028	0.0019625	0.00170469	0.00165313	0.00142813	0.00108281	0.00155313	0.00131406	0.000930469	0.000917188	0.000967188	0.0013	0.00129375	0.00133125
4.0184	0.00446641	0.00405625	0.00418281	0.0027125	0.00194375	0.0018875	0.00139062	0.00158125	0.00122813	0.0015875	0.00182812	0.000647656	0.00106641	0.00105	0.001175	0.00134688	0.00117188
4.0188	0.00497578	0.00406719	0.00385547	0.00279219	0.0020375	0.00222813	0.00148125	0.0018875	0.00159531	0.00179219	0.00203438	0.00054375	0.00110625	0.00112656	0.001025	0.00129375	0.00130938
4.0192	0.00464844	0.00378047	0.00386328	0.00275625	0.00220313	0.00255625	0.0016375	0.001875	0.00179219	0.0018625	0.00215938	0.000683594	0.00113281	0.00122813	0.0009875	0.00115625	0.00127813
4.0196	0.00416016	0.00362266	0.00410234	0.00251094	0.00255312	0.00292656	0.00193281	0.00162813	0.00166094	0.00190938	0.0021125	0.00113125	0.00118281	0.00119375	0.001125	0.000990625	0.00132188
4.02	0.00373047	0.00373594	0.0043375	0.00236875	0.00315781	0.00337656	0.00226094	0.00148906	0.00140469	0.0017875	0.00185625	0.00128672	0.00125469	0.00110156	0.00105938	0.001175	0.00140313
4.0204	0.00332969	0.00377031	0.00433438	0.00246719	0.0035	0.00329219	0.00228906	0.00156563	0.00146563	0.00160625	0.00160625	0.00104297	0.0013375	0.000985938	0.00103438	0.00125	0.00114688
4.0208	0.00319141	0.00411797	0.00415859	0.00295469	0.00339063	0.00311719	0.00214531	0.00172344	0.0015625	0.00149063	0.00168594	0.000938281	0.00150234	0.00110781	0.000853125	0.0012875	0.00084375
4.0212	0.00350547	0.00486016	0.00415156	0.0032375	0.00303281	0.00341094	0.00217344	0.00221094	0.00174844	0.00139844	0.00183906	0.00111563	0.00141953	0.00115	0.00068125	0.00120312	0.000859375
4.0216	0.00386172	0.00509297	0.00419453	0.00333438	0.00280469	0.00352031	0.00232813	0.00330313	0.0020125	0.00135625	0.0021875	0.00127031	0.00128906	0.00117188	0.000865625	0.00102813	0.000940625
4.022	0.00377656	0.00461172	0.00411641	0.00343594	0.00292813	0.00329375	0.00278438	0.00372344	0.00236562	0.001375	0.00282031	0.00129141	0.00120938	0.001025	0.00078125	0.000834375	0.00104688
4.0224	0.00325781	0.00403672	0.00422344	0.00357656	0.00284531	0.00302969	0.00292344	0.00329375	0.00276094	0.00165625	0.00344375	0.00143906	0.00122344	0.000845313	0.00055625	0.000728125	0.00104063
4.0228	0.00284219	0.00379141	0.00402109	0.00380156	0.00265469	0.00311719	0.00285625	0.0029	0.00301719	0.002	0.00331719	0.00166875	0.00116484	0.000864063	0.000390625	0.00061875	0.00110625
4.0232	0.00295391	0.00388438	0.00348125	0.00404219	0.00239531	0.0035375	0.0028625	0.00304063	0.00281719	0.00217812	0.00269375	0.00175547	0.00095625	0.00121563	0.000321875	0.000665625	0.00117813
4.0236	0.00358906	0.00427734	0.003075	0.00452031	0.00273281	0.00381875	0.00302656	0.00315312	0.00248438	0.00237188	0.00233437	0.00171797	0.0008125	0.00152344	0.000421875	0.000771875	0.000896875
4.024	0.00450781	0.00474531	0.00313203	0.00472656	0.00371094	0.0037625	0.00342188	0.00306563	0.0021	0.00243594	0.00241875	0.00197266	0.00081875	0.00161719	0.00053125	0.000659375	0.000584375
4.0244	0.00509141	0.00497266	0.00367031	0.0047625	0.00458125	0.003725	0.00369063	0.00305625	0.00223594	0.00265469	0.0026125	0.00229531	0.000880469	0.00150938	0.000459375	0.000640625	0.00055625
4.0248	0.00500547	0.00515781	0.00449063	0.00478594	0.00444375	0.00374688	0.00336719	0.00301719	0.00227813	0.00272344	0.00272188	0.00217188	0.000947656	0.00141563	0.000625	0.000621875	0.00076875
4.0252	0.0044125	0.00530234	0.00509219	0.005	0.00387812	0.00395	0.0032125	0.00269688	0.00224219	0.00258125	0.00261875	0.00153125	0.000924219	0.00126563	0.000921875	0.00048125	0.00080625
4.0256	0.004225	0.00534141	0.00527344	0.00515781	0.00381562	0.00440938	0.00369844	0.00245156	0.00229063	0.00232188	0.00247031	0.00120313	0.000917969	0.00100937	0.00125313	0.0004625	0.00108438
4.026	0.00398594	0.00526094	0.00523281	0.00473125	0.00437031	0.00486875	0.00425938	0.00244531	0.00242812	0.00212344	0.00245156	0.00148516	0.000942969	0.00122813	0.0013375	0.00079375	0.00100313
4.0264	0.00382656	0.00543828	0.00512969	0.0040125	0.00462188	0.00499219	0.00442188	0.00264531	0.00265469	0.00232813	0.00265938	0.00198594	0.00123828	0.00177344	0.0011625	0.00125625	0.000715625
4.0268	0.00421172	0.00541875	0.00508281	0.00367969	0.00466094	0.00487188	0.00454063	0.00314219	0.00312813	0.00263125	0.00272969	0.00216719	0.00158984	0.00210313	0.000978125	0.00164375	0.000565625
4.0272	0.00483672	0.00498359	0.00534531	0.00395469	0.00495	0.00482813	0.00506719	0.0036625	0.0037	0.00253438	0.00262813	0.00208828	0.00178672	0.002175	0.0009875	0.00153438	0.000575
4.0276	0.00514922	0.00478359	0.00567891	0.00426406	0.00543594	0.00502813	0.00542813	0.00392344	0.00400156	0.0026375	0.00255469	0.00222969	0.00205078	0.00210313	0.000996875	0.00150625	0.00089375
4.028	0.00529297	0.00479844	0.00552891	0.0041625	0.00512031	0.00485625	0.00520938	0.00423125	0.004325	0.00317188	0.00256719	0.00248359	0.00215781	0.00202344	0.00110313	0.00149375	0.00118438
4.0284	0.00545781	0.00539141	0.00525781	0.00399844	0.00442813	0.00424219	0.00467813	0.00430156	0.00459688	0.0036	0.00259219	0.00268828	0.00182422	0.00200938	0.00110625	0.00127188	0.0015
4.0288	0.00497266	0.00636016	0.00545156	0.00378281	0.00406562	0.00451719	0.00427656	0.00388906	0.0044875	0.00350156	0.002725	0.00294844	0.00165391	0.00203438	0.00105625	0.00117813	0.00125313
4.0292	0.00414297	0.00672188	0.00589688	0.00343125	0.00410781	0.00544219	0.00394531	0.00350938	0.00435156	0.00323281	0.00274688	0.00325547	0.00199141	0.0020875	0.00105625	0.000996875	0.0008375
4.0296	0.00361172	0.00596953	0.00595781	0.00335156	0.00441563	0.00618906	0.0043375	0.0036875	0.00475937	0.00328438	0.0030875	0.00332813	0.00230313	0.00240469	0.00122813	0.0012375	0.000971875
4.03	0.00340859	0.00469453	0.00574375	0.00340469	0.00505938	0.00650156	0.00514688	0.00378438	0.00521563	0.0036125	0.00345	0.00302969	0.00229375	0.00286875	0.00120938	0.00135625	0.000971875
4.0304	0.00339297	0.00366016	0.00519219	0.00342188	0.00551562	0.00705469	0.00578281	0.00372813	0.00534375	0.0041125	0.00341563	0.00236797	0.00208359	0.00308906	0.000809375	0.0011375	0.00085625
4.0308	0.00370781	0.00341172	0.00437109	0.00329219	0.00544531	0.00758906	0.00594688	0.00374688	0.00532031	0.00501875	0.0031875	0.00221406	0.00215469	0.00309844	0.000721875	0.00109063	0.00099375
4.0312	0.00412266	0.00404844	0.00418828	0.00357344	0.005075	0.00756719	0.00574531	0.00363906	0.00519063	0.00611406	0.003125	0.00246172	0.00229844	0.0032625	0.00110625	0.00114375	0.00083125
4.0316	0.00426875	0.00478516	0.00459531	0.00420625	0.00451094	0.00688125	0.00555781	0.00358594	0.00514063	0.00660156	0.00314375	0.00258672	0.0025	0.00306094	0.0014125	0.00116875	0.0009
4.032	0.0041	0.00458203	0.00483906	0.00465469	0.00439531	0.00587344	0.00551875	0.00361875	0.00530156	0.00611719	0.00341563	0.00279766	0.00275078	0.00248438	0.0013875	0.00139062	0.00091875
4.0324	0.00379453	0.00398438	0.00512188	0.00480469	0.00490781	0.00499375	0.00555156	0.00331094	0.00555156	0.00551406	0.00422187	0.00335078	0.0029	0.00198125	0.00154063	0.00168125	0.000965625
4.0328	0.00325234	0.00373438	0.0051125	0.00467969	0.00502656	0.00456563	0.00592188	0.00288125	0.00527656	0.00509531	0.00512188	0.00362422	0.0032375	0.00217031	0.00148125	0.001875	0.00116563
4.0332	0.00272969	0.00369219	0.00476328	0.00484531	0.00465625	0.00463437	0.006325	0.00293281	0.00509219	0.00466562	0.00567813	0.00366641	0.00375469	0.00227969	0.00140313	0.00201563	0.00146563
4.0336	0.00263438	0.00374141	0.00460156	0.00519219	0.00479531	0.00482031	0.006025	0.00336406	0.0050375	0.00412812	0.00538438	0.00388203	0.00410313	0.00245	0.0012625	0.00204063	0.00128438
4.034	0.00270547	0.00386719	0.00429375	0.00544375	0.00513906	0.00511563	0.00527969	0.00419062	0.0052625	0.00365781	0.00471719	0.00410078	0.00376641	0.00285469	0.00151875	0.00205	0.0014125
4.0344	0.00290781	0.00405	0.00386641	0.00541563	0.00514375	0.00549375	0.00430313	0.00492969	0.00582969	0.00387969	0.00420313	0.00385156	0.00345781	0.00313125	0.00204688	0.00203125	0.00151562
4.0348	0.00337969	0.00410313	0.00380938	0.0049	0.0050375	0.00531094	0.00366094	0.00510938	0.00598906	0.00445313	0.00405313	0.00403047	0.00316719	0.00311563	0.00280625	0.001825	0.0012
4.0352	0.00365469	0.00409531	0.00410313	0.00440156	0.00505625	0.00489219	0.00375	0.00517344	0.00552969	0.00451719	0.00403594	0.00474453	0.00305703	0.00309375	0.00366875	0.00180938	0.0009125
4.0356	0.00384766	0.00416797	0.00379844	0.00448125	0.00524531	0.00482969	0.00402969	0.00550625	0.00511094	0.00413438	0.00399063	0.00504609	0.00348828	0.00335469	0.00389375	0.00207188	0.00105938
4.036	0.00394375	0.00406563	0.0032375	0.00474844	0.00555313	0.00499063	0.00437656	0.00554844	0.00505938	0.00404531	0.00404219	0.005025	0.00419375	0.00392344	0.00384687	0.00228125	0.00138438
4.0364	0.00375625	0.00377891	0.00302422	0.00457813	0.00557969	0.00495156	0.00472656	0.005225	0.00513906	0.00459063	0.00418438	0.0048	0.00416328	0.00431406	0.00345938	0.00210938	0.00165938
4.0368	0.00314844	0.00360781	0.00334688	0.00421563	0.00480938	0.00479531	0.00511719	0.005225	0.0052125	0.00538906	0.00450469	0.00486719	0.00378516	0.00451406	0.00297813	0.0021375	0.00158437
4.0372	0.002575	0.00345469	0.00358438	0.00450781	0.00385313	0.00490156	0.00560625	0.00549375	0.00511406	0.00588438	0.00474375	0.00518516	0.00368047	0.00449531	0.0030625	0.0027125	0.00147813
4.0376	0.00215625	0.00328672	0.00353906	0.00510469	0.00367813	0.00556875	0.00589531	0.00553281	0.00499844	0.0059625	0.004625	0.00549063	0.00409531	0.00455313	0.00340625	0.0032125	0.00191875
4.038	0.00207734	0.00303906	0.00354531	0.005575	0.00384531	0.00610313	0.00614531	0.00539531	0.00474844	0.0059	0.00439375	0.00553594	0.00491719	0.00496406	0.003925	0.00301875	0.00244063
4.0384	0.00238828	0.00286328	0.00374453	0.0054	0.00395781	0.00603281	0.00634219	0.00516406	0.00447813	0.00570781	0.00459844	0.00571094	0.00551016	0.00545312	0.00390625	0.00310625	0.00284375
4.0388	0.00254609	0.00277188	0.00375313	0.00490469	0.00424219	0.00579844	0.00622344	0.00536094	0.00409375	0.00539688	0.00528125	0.00541484	0.00555938	0.00558125	0.00347187	0.00384063	0.00287188
4.0392	0.00240078	0.00268594	0.00363828	0.00454844	0.0044	0.00565469	0.0063625	0.0058375	0.00409844	0.00527031	0.00607031	0.00545703	0.00507187	0.00541094	0.00305313	0.00433125	0.0026375
4.0396	0.00215234	0.00256563	0.00311875	0.004425	0.00426406	0.00548594	0.0064125	0.00569531	0.00432969	0.00536406	0.00599375	0.00622344	0.00467266	0.00508906	0.0030875	0.00432813	0.00235
4.04	0.00207109	0.00241875	0.00271016	0.00409531	0.00410313	0.00480156	0.00584063	0.00520781	0.00469063	0.0054125	0.00549844	0.00643672	0.00451563	0.00503125	0.00384687	0.00437188	0.00195937
4.0404	0.00208203	0.00232578	0.00256328	0.00352813	0.00401875	0.00402813	0.0048875	0.00479688	0.00535781	0.00529375	0.00520938	0.00615234	0.00427344	0.00528906	0.00443438	0.0040875	0.00135625
4.0408	0.00220859	0.00218281	0.00289609	0.00325156	0.00401875	0.00349531	0.00429375	0.00494844	0.00554375	0.00516563	0.00542188	0.00588984	0.00428672	0.00519844	0.00431563	0.004	0.001475
4.0412	0.00237266	0.00192031	0.00358906	0.00320781	0.00384375	0.00303906	0.00434531	0.00529531	0.00517656	0.00460625	0.0057875	0.00532188	0.00450156	0.00480156	0.00434375	0.00395938	0.00203125
4.0416	0.00246563	0.00160781	0.00411641	0.002975	0.00336094	0.00273594	0.00453594	0.00533281	0.00498906	0.00393281	0.0057125	0.00488281	0.00473828	0.00477656	0.004775	0.00367188	0.00265625
4.042	0.00236719	0.00128984	0.00384766	0.00273281	0.00315312	0.00268281	0.00456563	0.00466875	0.00496875	0.00356094	0.00513125	0.00480703	0.00498359	0.00537813	0.0050625	0.0034625	0.00297188
4.0424	0.00227656	0.00116094	0.00319219	0.00303594	0.00318125	0.00276719	0.00466719	0.0040875	0.00448906	0.00367813	0.00479062	0.00511797	0.00535703	0.00567187	0.00473125	0.00342813	0.00356563
4.0428	0.00225703	0.00111328	0.00260547	0.00303281	0.00308125	0.00246875	0.004775	0.00381562	0.00382969	0.00390469	0.00424063	0.00545703	0.00542188	0.00533594	0.004425	0.00345625	0.004325
4.0432	0.00245859	0.00106406	0.00264141	0.00252344	0.00274375	0.00191719	0.00452813	0.00390937	0.00330937	0.00405625	0.00407656	0.00546953	0.00520078	0.00546406	0.004425	0.00395313	0.00469063
4.0436	0.00250391	0.0011375	0.00270937	0.00210469	0.00279063	0.00165938	0.00394688	0.00417969	0.00352344	0.00393906	0.00475625	0.00485313	0.00492031	0.0060625	0.00481875	0.0043375	0.00410938
4.044	0.00230078	0.00129844	0.00253906	0.00223125	0.00296719	0.0025	0.00383906	0.00427188	0.00449063	0.00387188	0.00590156	0.00477031	0.00494063	0.00632031	0.00514688	0.00424063	0.003425
4.0444	0.00222969	0.00139922	0.00231328	0.00267969	0.00299687	0.00399688	0.00399375	0.00404219	0.00509375	0.0041375	0.00694063	0.00531641	0.00517422	0.006075	0.00565938	0.00401563	0.00312188
4.0448	0.00216328	0.00150156	0.00230938	0.002925	0.00304219	0.00481094	0.00378438	0.00365625	0.0044875	0.0042125	0.00715938	0.00630703	0.00540313	0.00555938	0.00615625	0.0038375	0.0035375
4.0452	0.00176875	0.00166641	0.00234297	0.00255781	0.00319688	0.00437031	0.00332031	0.00330156	0.00380781	0.00405938	0.00647344	0.00715703	0.00548984	0.00520313	0.00614375	0.00415313	0.0038375
4.0456	0.00143437	0.00190547	0.00236875	0.00227344	0.00302812	0.0034	0.00325625	0.00323281	0.00385625	0.00421719	0.00599375	0.00712813	0.00520391	0.00582656	0.00558438	0.00436875	0.00415313
4.046	0.00129297	0.00197891	0.00222891	0.0020875	0.00269219	0.00283906	0.0031625	0.0030625	0.00391563	0.0044	0.00575	0.00621719	0.00529453	0.00693125	0.00492187	0.00450625	0.0040625
4.0464	0.00118047	0.00178281	0.002025	0.00178438	0.00245156	0.002575	0.00272344	0.00295313	0.00382813	0.00449531	0.00536563	0.00561484	0.00588828	0.00722969	0.0048	0.0049625	0.00406563
4.0468	0.00116016	0.001325	0.00159688	0.00146719	0.00217812	0.00215313	0.00239219	0.00299531	0.00396563	0.00459688	0.00505469	0.00519219	0.00596094	0.00659844	0.00516563	0.0056125	0.00418125
4.0472	0.00117656	0.00104062	0.00130391	0.00127969	0.00197031	0.002025	0.00252187	0.00315781	0.00396406	0.00455938	0.00499688	0.00463672	0.00571719	0.0060625	0.00540625	0.00583438	0.0042625
4.0476	0.00105	0.00100859	0.00129688	0.0012375	0.00193281	0.0020625	0.00273438	0.00333125	0.00345781	0.00400312	0.00477656	0.004425	0.00595859	0.00617188	0.00527813	0.00556875	0.00407188
4.048	0.0009	0.000929687	0.00127344	0.00113594	0.00197813	0.00198281	0.00257969	0.00363594	0.00275781	0.00375	0.00427188	0.00440938	0.00651641	0.00647656	0.0049375	0.00503438	0.00339688
4.0484	0.000823438	0.000751563	0.00117266	0.00109844	0.00187031	0.0020625	0.00262031	0.003525	0.00235625	0.00377656	0.00422656	0.00436328	0.00664375	0.00699844	0.00469375	0.005075	0.00312188
4.0488	0.000735938	0.000833594	0.00105234	0.00125	0.00159063	0.00220937	0.00273906	0.00311094	0.00241875	0.00357813	0.00478906	0.00421875	0.00659922	0.00756406	0.00460625	0.00561562	0.00375938
4.0492	0.000636719	0.00108047	0.000985156	0.00150156	0.00147188	0.00194219	0.0026875	0.00288906	0.00269219	0.00324687	0.00494844	0.00390391	0.00662266	0.00729531	0.00442813	0.00598125	0.00503438
4.0496	0.000622656	0.000994531	0.00102109	0.00150781	0.001475	0.00160781	0.00236094	0.00270781	0.00332656	0.0030125	0.00438594	0.00377578	0.00618906	0.00638281	0.00461563	0.00569063	0.0060125
4.05	0.000646094	0.000799219	0.00106016	0.00144531	0.0013375	0.00152188	0.00229375	0.00244063	0.00375625	0.00286719	0.00400938	0.00408828	0.00564922	0.00600938	0.00555625	0.00524375	0.0059
4.0504	0.000607031	0.000727344	0.000839063	0.00119063	0.00118281	0.001325	0.00240625	0.00243594	0.00386094	0.00299219	0.00392656	0.00419375	0.00505703	0.00616875	0.00651875	0.004725	0.00615313
4.0508	0.000679687	0.000685938	0.000550781	0.0008875	0.00119688	0.00127813	0.00224844	0.00242812	0.0038125	0.00315781	0.00345781	0.00364219	0.00433203	0.00588281	0.00655312	0.00446563	0.00694375
4.0512	0.000707813	0.00059375	0.000513281	0.00109688	0.00125469	0.00123438	0.00195781	0.00173594	0.00348125	0.00302969	0.00285469	0.00285156	0.00401563	0.00560781	0.0059625	0.00440625	0.00719688
4.0516	0.00064375	0.000455469	0.000494531	0.00142187	0.00115469	0.00117344	0.00170625	0.00106563	0.00257031	0.00285938	0.00294688	0.00274531	0.00450078	0.00565938	0.00565	0.00462188	0.00673438
4.052	0.000522656	0.000379687	0.000442969	0.00123125	0.000828125	0.00129688	0.0016375	0.001	0.00188281	0.0031125	0.00352031	0.00316094	0.00497422	0.00546719	0.00564375	0.0053875	0.0059125
4.0524	0.000482813	0.000394531	0.000500781	0.00090625	0.000573438	0.00137031	0.00157656	0.00128906	0.0015375	0.0033875	0.0035875	0.00382578	0.00472891	0.00490156	0.00536875	0.00583125	0.00540938
4.0528	0.000583594	0.0004625	0.000689844	0.00075	0.00054375	0.00125	0.00127188	0.00195469	0.00148125	0.00334844	0.00339375	0.004375	0.00472031	0.00481719	0.0049625	0.00573125	0.005275
4.0532	0.000827344	0.000416406	0.000823438	0.000929688	0.000654688	0.000946875	0.00099375	0.00217031	0.0017625	0.00310313	0.00314219	0.00443359	0.00561094	0.00478125	0.00510313	0.00562188	0.00487188
4.0536	0.00118906	0.000350781	0.000847656	0.00109219	0.000729687	0.000732813	0.000975	0.00197344	0.00195938	0.00279688	0.00322344	0.00419141	0.00636172	0.00455938	0.00541875	0.00547188	0.00466562
4.054	0.00111641	0.000424219	0.000817188	0.000940625	0.000803125	0.00059375	0.00116094	0.00168594	0.00200156	0.00239531	0.00319063	0.00385	0.00601563	0.0040625	0.0049875	0.00510937	0.00442188
4.0544	0.000946875	0.000402344	0.000739844	0.000554688	0.000904688	0.000690625	0.00138438	0.001525	0.00194844	0.00175313	0.00293281	0.00342266	0.00535859	0.00351406	0.0048125	0.0050625	0.00429062
