us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
4.812	0.000407813	0.000535937	0.000350781	0.000321875	0.000399844	0.000028125	-0.00128125	-0.00209375	-0.00867188	-0.00601563	-0.00929687	-0.00859375	-0.003875	-0.000515625	0.000065625	0.00031875	0.000159375
4.8124	0.000482813	0.000559688	0.000277344	0.000313281	0.000393125	-0.000115625	-0.00185937	-0.00146875	-0.00890625	-0.00921875	-0.0065625	-0.00851563	-0.00309375	-0.000664063	0.0000875	0.000384375	0.000160937
4.8128	0.000545625	0.00052	0.000232813	0.000319531	0.00039875	0.00005625	-0.001375	-0.002	-0.00953125	-0.00875	-0.00476563	-0.00695313	-0.0024375	-0.0003125	0.00018125	0.000414062	0.000229688
4.8132	0.00051125	0.000468438	0.000269531	0.000308594	0.000398594	0.00005625	-0.00120313	-0.0030625	-0.0065625	-0.00523438	-0.0078125	-0.00710937	-0.0024375	-0.000609375	0.00011875	0.000360938	0.000264063
4.8136	0.000470625	0.00046375	0.000271094	0.000342188	0.000411094	0.00004375	-0.00151563	-0.003125	-0.0065625	-0.005	-0.00671875	-0.0075	-0.00340625	-0.000445313	0.000225	0.000296875	0.00034375
4.814	0.000439375	0.000412188	0.0002625	0.000351563	0.00042125	0.000075	-0.00126563	-0.00278125	-0.0071875	-0.0059375	-0.0078125	-0.00984375	-0.00234375	-0.00053125	0.00018125	0.000201563	0.000329688
4.8144	0.000419063	0.000392188	0.000230469	0.000347656	0.000427031	0.00005	-0.002125	-0.0033125	-0.0075	-0.00890625	-0.008125	-0.009375	-0.0043125	-0.000695313	0.000159375	0.00018125	0.000359375
4.8148	0.000431563	0.000435312	0.000263281	0.000346094	0.000429531	0.000175	-0.0010625	-0.00159375	-0.00757812	-0.00703125	-0.00640625	-0.00625	-0.00446875	-0.000453125	0.000025	0.000160937	0.000326563
4.8152	0.000419375	0.000470938	0.000288281	0.000341406	0.000417813	0.00018125	-0.00153125	-0.0018125	-0.00789063	-0.00835937	-0.00695313	-0.00726563	-0.0028125	-0.000265625	-0.0000625	0.000159375	0.000278125
4.8156	0.000385937	0.000472188	0.000252344	0.000308594	0.000409219	0.000040625	-0.00117188	-0.00259375	-0.0096875	-0.00859375	-0.0065625	-0.00640625	-0.00390625	-0.000507813	0.00008125	0.000282813	0.000217188
4.816	0.00042625	0.000480625	0.000245313	0.000342188	0.000450625	0.00021875	-0.000828125	-0.00196875	-0.00875	-0.00914063	-0.00976562	-0.00703125	-0.00371875	-0.000570313	0.0000125	0.000323438	0.00013125
4.8164	0.00048625	0.0004775	0.000264063	0.000382813	0.000469844	-0.00003125	-0.00245313	-0.00234375	-0.00601563	-0.00773438	-0.0065625	-0.00953125	-0.00303125	-0.00084375	0.0000375	0.000339063	0.000203125
4.8168	0.000497188	0.000494375	0.000242969	0.000395312	0.000499375	0.000059375	-0.00170313	-0.0030625	-0.00859375	-0.00460938	-0.00734375	-0.01	-0.004	-0.0006875	0.000084375	0.000285937	0.00026875
4.8172	0.00049875	0.000510313	0.000248438	0.000404688	0.000505938	0.000171875	-0.00115625	-0.00246875	-0.00757812	-0.009375	-0.00804688	-0.0065625	-0.0041875	-0.000320313	0.000028125	0.000125	0.000320312
4.8176	0.00052	0.000520938	0.000214063	0.000448438	0.000491406	0.00013125	-0.00240625	-0.0018125	-0.0046875	-0.0107812	-0.006875	-0.0078125	-0.003125	-0.00046875	0.000109375	0.000164063	0.000253125
4.818	0.000472188	0.00049125	0.000284375	0.000482031	0.000479531	0.000084375	-0.00215625	-0.0024375	-0.00859375	-0.00804688	-0.006875	-0.00773438	-0.0034375	-0.00053125	0.000234375	0.0002	0.000276563
4.8184	0.000504375	0.000484687	0.0002875	0.000523438	0.000465156	0.00005	-0.00120313	-0.0029375	-0.00835937	-0.00742188	-0.00585938	-0.00679688	-0.003125	-0.0003125	0.00009375	0.000128125	0.000235938
4.8188	0.000556875	0.000459063	0.000272656	0.000492188	0.000455938	0.000128125	-0.001	-0.004125	-0.0046875	-0.00796875	-0.00921875	-0.00828125	-0.0036875	-0.000375	0.00019375	0.000175	0.000129687
4.8192	0.000527187	0.000447188	0.000213281	0.000409375	0.000444219	0.000021875	-0.00176563	-0.0033125	-0.00882812	-0.00640625	-0.00851563	-0.00695313	-0.0035625	-0.000804688	0.000225	0.000173438	0.00013125
4.8196	0.000492188	0.000430313	0.000209375	0.000372656	0.00042	0.0000625	-0.00173438	-0.0021875	-0.008125	-0.0084375	-0.0108594	-0.00867188	-0.00278125	-0.000820313	0.00015625	0.0001875	0.0001875
4.82	0.000448438	0.000406562	0.000284375	0.000344531	0.0004025	0.0000875	-0.0014375	-0.0023125	-0.00976562	-0.00726563	-0.0105469	-0.00757812	-0.0040625	-0.00059375	0.0002	0.000159375	0.00015
4.8204	0.000407188	0.000407813	0.000258594	0.000367969	0.000385	0.00004375	-0.00126563	-0.00096875	-0.00976562	-0.00570313	-0.00609375	-0.00773438	-0.004	-0.000578125	0.000159375	0.000140625	0.000190625
4.8208	0.000435312	0.000404062	0.000188281	0.000389844	0.000386094	-0.0001	-0.00129688	-0.00340625	-0.0101563	-0.00671875	-0.00476563	-0.0100781	-0.00428125	-0.000476562	-0.0000625	0.00009375	0.000221875
4.8212	0.000509688	0.000416875	0.000239063	0.00041875	0.000381406	0.00003125	-0.00145312	-0.00453125	-0.00695313	-0.00734375	-0.0110156	-0.00960938	-0.00440625	-0.000445313	-0.00005625	0.000084375	0.00015625
4.8216	0.000523438	0.000426875	0.000307031	0.000410937	0.000390313	0.0001375	-0.00123438	-0.00253125	-0.00882812	-0.00421875	-0.0116406	-0.00679688	-0.0035625	-0.000390625	0.0000375	0.0001	0.000126562
4.822	0.000518125	0.000417813	0.000367188	0.000369531	0.000386563	0.000115625	-0.00175	-0.00290625	-0.00664062	-0.00703125	-0.00648438	-0.0103125	-0.00278125	-0.000546875	0.00004375	0.00014375	0.000203125
4.8224	0.000450313	0.000400938	0.000346094	0.000339063	0.000388281	0.00015	-0.0009375	-0.00240625	-0.00835937	-0.00445312	-0.0071875	-0.00859375	-0.00175	-0.000507813	0.00005	0.000117188	0.000204688
4.8228	0.000439375	0.0004375	0.000317187	0.00035	0.000401719	0.000046875	-0.001	-0.00246875	-0.00976562	-0.00765625	-0.00929687	-0.0113281	-0.00271875	-0.000429687	0.0001375	0.000178125	0.000145313
4.8232	0.00039875	0.000492188	0.000310938	0.00033125	0.000407656	0.0002125	-0.00175	-0.0033125	-0.00632813	-0.00765625	-0.005	-0.00921875	-0.00321875	-0.000578125	0.0001125	0.000292188	0.000109375
4.8236	0.000358125	0.000540312	0.00036875	0.000375	0.000399531	0.00015625	-0.00107813	-0.00334375	-0.0075	-0.00835937	-0.00625	-0.00882812	-0.00425	-0.00078125	0.000090625	0.000304688	0.000121875
4.824	0.000481563	0.0005375	0.000407031	0.000453125	0.000383125	0.000428125	-0.00153125	-0.00271875	-0.00710937	-0.00664062	-0.009375	-0.0071875	-0.00278125	-0.000273438	-0.000134375	0.00040625	0.000140625
4.8244	0.000601563	0.000527187	0.00036875	0.000578125	0.000373125	0.00025	-0.00128125	-0.002875	-0.00679688	-0.006875	-0.0107031	-0.01	-0.00175	-0.000632813	0.000071875	0.000303125	0.00015625
4.8248	0.000645	0.000522812	0.000385938	0.000538281	0.000392344	0.00030625	-0.00101563	-0.0029375	-0.008125	-0.00617188	-0.00984375	-0.00640625	-0.00384375	-0.000640625	0.00005	0.000154688	0.00014375
4.8252	0.000720313	0.000577813	0.00045	0.000476563	0.000384531	0.00014375	-0.00126563	-0.0029375	-0.00609375	-0.00609375	-0.0108594	-0.0053125	-0.00503125	-0.000632813	-0.00001875	0.000140625	0.000101563
4.8256	0.00072125	0.000774063	0.000592969	0.000435938	0.000391719	0.000415625	-0.00129688	-0.00209375	-0.00820313	-0.00375	-0.00867188	-0.00859375	-0.0031875	-0.000507813	0.000003125	0.000142188	0.0002
4.826	0.000707188	0.000978125	0.000580469	0.000394531	0.000396719	0.00035625	-0.00157813	-0.0025	-0.0071875	-0.00671875	-0.00929687	-0.00523438	-0.00278125	-0.000476562	-0.00005625	0.000125	0.000275
4.8264	0.000700313	0.00116844	0.000503906	0.000363281	0.000429219	0.00006875	-0.00114063	-0.002625	-0.00734375	-0.00710937	-0.00734375	-0.00765625	-0.00228125	-0.000328125	-0.0001	0.000153125	0.000234375
4.8268	0.000753438	0.00133438	0.000438281	0.000364062	0.000450469	0.000078125	-0.000578125	-0.00271875	-0.00835937	-0.00757812	-0.00820313	-0.0103906	-0.0036875	-0.000523438	0.0001	0.0003125	0.000246875
4.8272	0.000956875	0.00130156	0.000484375	0.000461719	0.000439063	0.000203125	-0.00142188	-0.0035625	-0.009375	-0.0096875	-0.00898438	-0.00742188	-0.00384375	-0.00059375	0.00005	0.000367188	0.000317187
4.8276	0.00117063	0.00116906	0.000514063	0.000592969	0.000471563	0.000175	-0.00132813	-0.000625	-0.00734375	-0.010625	-0.00703125	-0.00640625	-0.0019375	-0.00028125	0.000109375	0.000335938	0.000317187
4.828	0.00131344	0.00109	0.000733594	0.00061875	0.0004875	0.00025625	-0.00184375	-0.003	-0.0096875	-0.0110156	-0.006875	-0.00804688	-0.0030625	-0.000664063	0.0001	0.000285937	0.000229688
4.8284	0.00133625	0.00107688	0.0010375	0.000639844	0.000495313	0.00023125	-0.00223438	-0.00321875	-0.00632813	-0.011875	-0.00867188	-0.00585938	-0.002625	-0.000546875	0.000065625	0.000228125	0.000179688
4.8288	0.0014625	0.00118719	0.00120938	0.000764063	0.000502656	0.000309375	-0.00114063	-0.00259375	-0.00726563	-0.00921875	-0.0104688	-0.0071875	-0.00246875	-0.000296875	0.000078125	0.000159375	0.000217188
4.8292	0.00173969	0.00125344	0.000996094	0.000861719	0.000508906	0.00034375	-0.0013125	-0.0025625	-0.00546875	-0.00789063	-0.00921875	-0.0121875	-0.00328125	-0.000351563	0.000196875	0.000109375	0.000292188
4.8296	0.0018775	0.00137	0.000839844	0.000870313	0.000509844	0.0002	-0.00129688	-0.00175	-0.00632813	-0.0071875	-0.0065625	-0.00867188	-0.003125	-0.000601563	0.000125	0.000046875	0.000235938
4.83	0.00186406	0.00154375	0.000696875	0.000759375	0.000539063	0.00006875	-0.0020625	-0.0018125	-0.00570313	-0.006875	-0.00640625	-0.00992188	-0.00334375	-0.0005625	0.00003125	0.000170313	0.000214063
4.8304	0.00182469	0.00157313	0.000655469	0.000648438	0.000600625	0.000096875	-0.00140625	-0.0020625	-0.00570313	-0.00484375	-0.00773438	-0.00835937	-0.00271875	-0.00046875	0.0001125	0.0001875	0.00023125
4.8308	0.0018725	0.00161	0.000702344	0.000626563	0.000662813	0.0002	-0.0011875	-0.00228125	-0.00796875	-0.00757812	-0.00867188	-0.00867188	-0.003625	-0.000484375	0.000190625	0.00016875	0.000240625
4.8312	0.00192813	0.00169969	0.000992969	0.000575781	0.00070375	0.000321875	-0.00165625	-0.0011875	-0.00859375	-0.00867188	-0.00726563	-0.01125	-0.00290625	-0.000328125	0.000096875	0.000135938	0.000434375
4.8316	0.00191313	0.00185281	0.00151484	0.000719531	0.000730156	0.000390625	-0.000671875	-0.00065625	-0.0103125	-0.00664062	-0.00773438	-0.0103906	-0.00228125	-0.0000625	-0.00006875	0.000235938	0.00050625
4.832	0.0019975	0.00198188	0.00184141	0.000935938	0.000778906	0.000715625	-0.00139063	-0.00115625	-0.0078125	-0.00921875	-0.00757812	-0.0107031	-0.00234375	-0.000210938	0.000034375	0.000434375	0.000460938
4.8324	0.00213063	0.00212594	0.00195156	0.001175	0.000784531	0.0006375	-0.00204688	-0.0028125	-0.0101563	-0.0108594	-0.0130469	-0.0084375	-0.0026875	-5.46875E-05	0.00000625	0.000548438	0.000357813
4.8328	0.00230938	0.00221469	0.00200234	0.00135703	0.000825	0.000546875	-0.0009375	-0.001625	-0.00664062	-0.0119531	-0.01	-0.0078125	-0.0039375	-0.00015625	-0.000021875	0.000459375	0.00018125
4.8332	0.00257406	0.00236844	0.00213828	0.00145234	0.000905	0.000425	-0.00159375	-0.00190625	-0.0075	-0.0084375	-0.005	-0.0078125	-0.00340625	-0.000320313	0.000003125	0.000278125	0.000245313
4.8336	0.00253219	0.00260813	0.00226172	0.001425	0.000995781	0.000415625	-0.001375	-0.0025	-0.00898438	-0.00726563	-0.00742188	-0.00992188	-0.00228125	-0.000625	0.0000375	0.0002125	0.000245313
4.834	0.002725	0.00301125	0.00240156	0.00131094	0.00109063	0.000571875	-0.001	-0.0014375	-0.00703125	-0.0059375	-0.008125	-0.00828125	-0.0024375	-0.000609375	0.00006875	0.000223437	0.000221875
4.8344	0.00289656	0.00335625	0.00251875	0.00124219	0.00125469	0.000678125	-0.0014375	-0.00221875	-0.00585938	-0.0071875	-0.0103906	-0.00914063	-0.00259375	-0.000296875	0.000103125	0.000290625	0.00015
4.8348	0.00302844	0.00351938	0.00254453	0.001225	0.00138609	0.000696875	-0.00128125	-0.00290625	-0.00664062	-0.00671875	-0.00554688	-0.00734375	-0.00359375	-0.000507813	0.000103125	0.000278125	0.00014375
4.8352	0.00333469	0.0033625	0.00258359	0.00135313	0.00140344	0.00045625	-0.000796875	-0.001875	-0.0078125	-0.00421875	-0.00828125	-0.00789063	-0.0030625	-0.000109375	-0.0001625	0.0003	0.00018125
4.8356	0.00370875	0.003265	0.00253438	0.00159453	0.0014525	0.0005125	-0.0010625	-0.00184375	-0.00804688	-0.00945313	-0.00867188	-0.00515625	-0.00375	0.000171875	-0.0000625	0.000214063	0.00024375
4.836	0.0038325	0.00335469	0.00240781	0.00184453	0.00156375	0.000803125	-0.000859375	-0.0024375	-0.00882812	-0.00796875	-0.004375	-0.00664062	-0.00303125	-0.000351563	-0.000059375	0.000178125	0.000375
4.8364	0.00391125	0.00352094	0.00279453	0.00199375	0.00170547	0.00120938	-0.00117188	-0.0026875	-0.00445312	-0.00726563	-0.00890625	-0.0100781	-0.00440625	-0.000476562	-0.000071875	0.000185938	0.000475
4.8368	0.00387094	0.00376406	0.00368828	0.00231797	0.00178172	0.00117188	-0.00134375	-0.0021875	-0.00632813	-0.00789063	-0.0107812	-0.00664062	-0.0035	-0.000414063	0.000003125	0.0001875	0.000379687
4.8372	0.00406219	0.0041825	0.00462656	0.00267891	0.00189875	0.00116563	-0.00110938	-0.00228125	-0.00484375	-0.00851563	-0.00554688	-0.0078125	-0.00359375	-0.000578125	0.00004375	0.00018125	0.00026875
4.8376	0.00445469	0.00459625	0.00479688	0.00298594	0.00208188	0.00134063	-0.00129688	-0.00153125	-0.00703125	-0.00742188	-0.00835937	-0.00820313	-0.00284375	-0.000820313	0.000003125	0.000151563	0.000176563
4.838	0.00468313	0.00478	0.004275	0.00304688	0.00227078	0.00126562	-0.00128125	-0.00140625	-0.0084375	-0.00578125	-0.0084375	-0.00921875	-0.0035	-0.000742188	-0.000003125	0.000115625	0.000220313
4.8384	0.00511063	0.00501844	0.00379922	0.00311406	0.00239906	0.00124375	-0.001	-0.00240625	-0.008125	-0.00726563	-0.00898438	-0.00789063	-0.00403125	-0.00015625	0.0002375	0.000185938	0.000176563
4.8388	0.00543406	0.00521594	0.00370313	0.00331953	0.00244641	0.0014875	-0.0011875	-0.001	-0.00664062	-0.00875	-0.00695313	-0.00734375	-0.00521875	-0.000507813	0.0003125	0.000221875	0.000170313
4.8392	0.0054875	0.00521938	0.00368047	0.00362891	0.00241875	0.00170625	-0.00104688	-0.00109375	-0.00695313	-0.0090625	-0.00671875	-0.00976562	-0.0035625	-0.000539063	0.000375	0.00033125	0.000192187
4.8396	0.00542281	0.00565625	0.00394844	0.00409922	0.00238438	0.0024125	-0.00179688	-0.0021875	-0.0107812	-0.0075	-0.00546875	-0.0096875	-0.00125	-0.000648438	0.00028125	0.000223437	0.000123438
4.84	0.00560688	0.00587	0.00443906	0.00454219	0.00241406	0.0026875	-0.000953125	-0.00284375	-0.0096875	-0.00953125	-0.0121094	-0.00851563	-0.00225	-0.00021875	0.00013125	0.000196875	0.000279688
4.8404	0.00572781	0.0055075	0.00505234	0.00495	0.00252359	0.00250313	0.000765625	-0.002125	-0.00453125	-0.00585938	-0.0114844	-0.00773438	-0.0025	0.00003125	0.00026875	0.000134375	0.00023125
4.8408	0.00589813	0.00509188	0.00557578	0.00549141	0.00278219	0.00230625	-0.000125	-0.00071875	-0.00617188	-0.00515625	-0.00789063	-0.0132031	-0.00546875	-0.0001875	0.0002875	0.0000875	0.000128125
4.8412	0.00584281	0.00505969	0.00589844	0.00592578	0.00297156	0.00248125	-0.0005	-0.0003125	-0.00828125	-0.00867188	-0.004375	-0.00820313	-0.0038125	-0.00025	0.000346875	0.000129687	0.000126562
4.8416	0.00532844	0.00532594	0.00598438	0.00590391	0.00318391	0.00302188	0.000015625	0.00025	-0.00625	-0.00632813	-0.00609375	-0.0078125	-0.0034375	-0.000078125	0.00020625	0.00026875	0.000335938
4.842	0.00491406	0.00545313	0.00610938	0.00579531	0.00334422	0.00378437	0.000234375	0.0004375	-0.00914063	-0.0053125	-0.004375	-0.00953125	-0.00309375	0.000140625	0.00021875	0.000239063	0.000389063
4.8424	0.00479781	0.00558438	0.00620781	0.00570547	0.00357297	0.00400625	0.00203125	0.000125	-0.00445312	-0.00648438	-0.0096875	-0.00828125	-0.0028125	0.000046875	0.0003125	0.000129687	0.0002875
4.8428	0.0049075	0.00560406	0.00592031	0.00560156	0.00369734	0.00404062	0.00170312	-0.00015625	-0.00570313	-0.00609375	-0.00929687	-0.00640625	-0.0033125	-0.000304688	0.00025	0.000178125	0.000284375
4.8432	0.00524625	0.00554938	0.00595859	0.00539922	0.00370969	0.00426875	0.00123437	0.00053125	-0.00835937	-0.00546875	-0.00828125	-0.00796875	-0.0040625	-0.0001875	0.000153125	0.000101563	0.000229688
4.8436	0.00558094	0.00550031	0.00624453	0.00527656	0.00376125	0.004075	0.00126562	0.000625	-0.00796875	-0.0075	-0.0075	-0.00671875	-0.0039375	-0.000328125	0.000040625	0.000107813	0.000259375
4.844	0.0058225	0.00522063	0.00635	0.00540078	0.00386797	0.00375938	0.001125	0.001	-0.00710937	-0.00726563	-0.00890625	-0.0103906	-0.0034375	-0.000507813	-0.00001875	0.000165625	0.00031875
4.8444	0.00573125	0.00523	0.00632109	0.00578828	0.00374719	0.00388438	0.00157812	0.00084375	-0.00601563	-0.00671875	-0.005	-0.00921875	-0.0028125	-0.000335938	0.000053125	0.000101563	0.000364063
4.8448	0.00545781	0.00535969	0.00630938	0.00621484	0.00370891	0.00461875	0.001125	0.0005625	-0.00695313	-0.0075	-0.00523438	-0.00742188	-0.0031875	-0.000257813	0.0001875	0.0001125	0.000304688
4.8452	0.00516875	0.00530594	0.00618594	0.00663828	0.00369641	0.00546563	0.00157812	0.00090625	-0.00460938	-0.005625	-0.00476563	-0.00960938	-0.00453125	-0.00046875	0.00010625	0.000126562	0.000264063
4.8456	0.00490469	0.00510469	0.00572734	0.00683984	0.00368281	0.00599375	0.00340625	0.0013125	-0.00515625	-0.0009375	-0.00578125	-0.00632813	-0.00409375	-0.00021875	-0.000009375	0.000228125	0.00015625
4.846	0.00491969	0.00481781	0.00525547	0.00697656	0.00376359	0.00614688	0.0025625	0.001375	-0.00492187	-0.004375	-0.00703125	-0.00617188	-0.003375	-0.0001875	0.00013125	0.000210938	0.000184375
4.8464	0.00486594	0.00475	0.00516094	0.00705625	0.00394734	0.00584375	0.00154688	0.000875	-0.00609375	-0.0096875	-0.005625	-0.0078125	-0.00321875	-0.000382813	0.000134375	0.000171875	0.000226563
4.8468	0.004455	0.00466156	0.00527891	0.00685547	0.00399156	0.00567187	0.00267187	0.0005	-0.00757812	-0.006875	-0.00710937	-0.00882812	-0.002375	-0.000195313	0.000159375	7.65625E-05	0.0002125
4.8472	0.00439219	0.00468375	0.00520703	0.00672969	0.00403141	0.00596875	0.002875	0.00128125	-0.00476563	-0.0046875	-0.00554688	-0.00515625	-0.0020625	-0.000265625	0.000071875	8.90625E-05	0.00025625
4.8476	0.00476594	0.0047625	0.00504531	0.00679219	0.00411313	0.0058625	0.00285937	0.00096875	-0.00351563	-0.001875	-0.00867188	-0.00335938	-0.0025625	-0.000554688	0.00016875	0.000135938	0.000301563
4.848	0.00512063	0.00462	0.0052125	0.00672422	0.00415438	0.0055625	0.00259375	0.00140625	-0.0065625	-0.0021875	-0.0025	-0.004375	-0.0025	-0.000257813	0.0000375	0.000140625	0.000360938
4.8484	0.00495438	0.00428031	0.00536719	0.00635078	0.00417078	0.00559063	0.00304688	0.002	-0.00359375	-0.00375	-0.0040625	-0.00390625	-0.0031875	-0.000234375	-0.000015625	0.000314063	0.000321875
4.8488	0.00461063	0.00390594	0.0053125	0.00616016	0.00415453	0.00595313	0.003	0.002125	-0.00648438	-0.00460938	-0.0078125	-0.00679688	-0.00128125	0.000203125	0.000109375	0.00034375	0.000192187
4.8492	0.00397	0.00367844	0.00537891	0.00653516	0.00413234	0.00608125	0.00325	0.002375	-0.00640625	-0.00570313	-0.00726563	-0.00820313	-0.00215625	0.000367187	0.000078125	0.0002375	0.00016875
4.8496	0.00356219	0.003635	0.00513203	0.00711484	0.00413578	0.005825	0.00378125	0.0030625	-0.004375	-0.00390625	-0.00367187	-0.008125	-0.00346875	0.000265625	0.000096875	0.000109375	0.000159375
4.85	0.00338375	0.00362031	0.00473125	0.00717969	0.00409953	0.005525	0.00396875	0.0038125	-0.00304688	-0.00296875	-0.00554688	-0.00671875	-0.00228125	0.000109375	0.00000625	9.21875E-05	0.000195313
4.8504	0.00308531	0.00354188	0.00454219	0.00699688	0.00397297	0.00572188	0.00523437	0.00446875	-0.00203125	-0.0015625	-0.00640625	-0.0078125	-0.00340625	0.000015625	0.000309375	0.000173438	0.0002
4.8508	0.00288281	0.00337781	0.00495156	0.00647969	0.00383266	0.00649375	0.00467187	0.004	-0.00179688	-0.00429688	-0.00515625	-0.00773438	-0.00253125	0.000046875	0.000578125	0.000301563	0.000214063
4.8512	0.00267063	0.00309813	0.00519531	0.00602891	0.00371906	0.00665625	0.00485937	0.00528125	-0.00664062	-0.00367187	-0.00257813	-0.00679688	-0.00146875	-3.90625E-05	0.0004875	0.0004625	0.000265625
4.8516	0.00246875	0.00282531	0.00496172	0.00569609	0.00357156	0.00647813	0.00489062	0.0045	0.00109375	-0.00289063	-0.00390625	-0.00578125	-0.00134375	-0.000078125	0.000478125	0.000451563	0.000182813
4.852	0.00220781	0.00271781	0.00435391	0.00537031	0.00350547	0.00596563	0.00475	0.00440625	-0.000546875	-0.0025	-0.00351563	-0.00382813	-0.00090625	0.000148437	0.00039375	0.0004875	0.0001625
4.8524	0.00195938	0.00253406	0.00384609	0.00510469	0.00346375	0.00559688	0.00467187	0.00328125	-0.00265625	-0.00210938	-0.00148437	-0.00460938	-0.0016875	-0.000367188	0.000284375	0.000446875	0.00025
4.8528	0.00157906	0.00238156	0.00342031	0.00498516	0.00344672	0.0054375	0.00435937	0.00328125	-0.00273437	-0.00179688	-0.00617188	-0.00734375	-0.000875	0.000109375	0.000290625	0.000304688	0.00025
4.8532	0.00125219	0.00230281	0.00288594	0.00477344	0.00344813	0.00555938	0.00454687	0.0039375	-0.0015625	-0.00101562	-0.00429688	-0.00664062	-0.00009375	0.000734375	0.0005	0.000267188	0.000375
4.8536	0.00122031	0.00232719	0.00282109	0.00432266	0.00345406	0.00533438	0.00484375	0.0023125	-0.000703125	-0.00179688	-0.00273437	-0.00570313	0.0001875	0.000851562	0.00068125	0.000298438	0.000310938
4.854	0.00137	0.00224125	0.00282188	0.00392656	0.00347531	0.00517187	0.00492187	0.003375	-0.00273437	-0.00273437	-0.00515625	-0.00242188	0.0008125	0.00158594	0.00101875	0.00036875	0.0002375
4.8544	0.00149125	0.00204375	0.00239375	0.00371719	0.00348297	0.00504375	0.00485937	0.0036875	-0.00125	-0.00179688	-0.00515625	-0.00453125	0.00053125	0.00196094	0.001	0.00043125	0.000178125
4.8548	0.00140813	0.00188781	0.00194531	0.00354141	0.00332047	0.00514375	0.00534375	0.00475	-0.0015625	-0.00078125	-0.00476563	0	-0.00059375	0.00163281	0.000925	0.000557813	0.000239063
4.8552	0.00129938	0.00181844	0.00180859	0.00330938	0.00311297	0.0050625	0.00421875	0.00478125	0.00101562	-0.00171875	-0.003125	-0.0059375	-0.00078125	0.00104687	0.00096875	0.000857813	0.0002125
4.8556	0.00119844	0.00173688	0.00163125	0.00311875	0.00288516	0.00495	0.00342187	0.0048125	-0.00226563	-0.00289063	-0.0034375	-0.005	-0.00153125	0.000851562	0.000978125	0.00130625	0.00029375
4.856	0.00113281	0.00150375	0.00135703	0.00288203	0.00263531	0.00462188	0.0034375	0.00509375	0.00015625	-0.00171875	-0.00125	0.000859375	0.00053125	0.000765625	0.000965625	0.0013625	0.000396875
4.8564	0.00104406	0.00129438	0.0010625	0.00247344	0.00242078	0.0046625	0.00246875	0.005125	-0.000625	-0.00421875	-0.0040625	-0.00328125	-0.00034375	0.00123437	0.0010375	0.00121406	0.000501563
4.8568	0.000959688	0.00105187	0.000977344	0.00204766	0.00226563	0.00428437	0.00240625	0.00340625	-0.0040625	-0.0025	-0.00453125	-0.00648438	-0.000625	0.0024375	0.00124063	0.00112031	0.000484375
4.8572	0.000853125	0.000885938	0.00121328	0.00198203	0.00214375	0.00367813	0.00320312	0.00340625	-0.00242188	0.000859375	0.000703125	-0.00632813	0.00115625	0.00292969	0.0015	0.00100313	0.000540625
4.8576	0.000818438	0.000879063	0.00139297	0.00207891	0.00201234	0.00322813	0.00278125	0.00253125	-0.000625	0.0015625	-0.000859375	-0.00414063	0.00096875	0.00319531	0.00169688	0.00101406	0.00050625
4.858	0.000856563	0.000932187	0.001325	0.0021125	0.00190766	0.00339375	0.00248437	0.00253125	0.0009375	0.00109375	-0.00375	-0.0028125	0.00190625	0.00327344	0.00156875	0.000976562	0.000467188
4.8584	0.0009475	0.0009525	0.00110156	0.00202422	0.00179641	0.00379063	0.00276562	0.001875	-0.000859375	-0.000625	-0.00242188	-0.000078125	0.00196875	0.00296875	0.00151562	0.000748438	0.000425
4.8588	0.00090625	0.000908438	0.00100391	0.00181094	0.00172563	0.00343438	0.0025625	0.002125	-0.00390625	-0.00210938	0.00148437	-0.000625	0.00265625	0.00246094	0.00157812	0.000739063	0.000623438
4.8592	0.000782813	0.000790937	0.000928906	0.00154922	0.00161219	0.00254688	0.00215625	0.00190625	-0.00546875	-0.00296875	0.00257812	-0.00414063	0.00165625	0.00289062	0.00202813	0.000829688	0.00113906
4.8596	0.000687813	0.000640625	0.000932031	0.00122813	0.00152766	0.00172188	0.00217187	0.000875	-0.00367187	-0.00289063	-0.00429688	-0.0040625	0.00171875	0.0035625	0.00230938	0.00108906	0.00149844
4.86	0.0006425	0.000574688	0.00085625	0.000930469	0.00145641	0.00118438	0.001625	-0.00046875	-0.0046875	-0.0034375	-0.00265625	-0.00257813	0.00203125	0.00503125	0.00255313	0.00159219	0.00163594
4.8604	0.00053	0.000558125	0.000760938	0.000758594	0.00134891	0.00107187	0.00134375	0.00090625	-0.00125	-0.00109375	-0.00078125	-0.00609375	0.00125	0.00535937	0.00290938	0.00211719	0.00174219
4.8608	0.000524063	0.000574688	0.000753125	0.000702344	0.00120906	0.00137188	0.00135937	0.00053125	-0.0028125	-0.00203125	-0.00078125	-0.004375	0.003125	0.00496094	0.00330938	0.00221094	0.00176094
4.8612	0.00060625	0.00061	0.000728125	0.000725	0.0011025	0.001525	0.00121875	-0.0000625	-0.00125	-0.003125	-0.00460938	-0.00164063	0.0033125	0.0043125	0.00375625	0.00206563	0.00153281
4.8616	0.000632813	0.000618438	0.000635938	0.00083125	0.00103469	0.00139688	0.00120312	-0.00040625	-0.00179688	-0.00367187	-0.00453125	-0.00265625	0.00328125	0.0045	0.00462188	0.00207969	0.00117969
